0	-0.0334339	1.63553
0	-0.630394	-0.270746
0	-0.749959	-0.436559
0	-0.0380197	1.66505
0	-0.638356	-0.271566
0	-0.757399	-0.438374
0	-0.0431832	1.68398
0	-0.64244	-0.268583
0	-0.758738	-0.435402
0	-0.048924	1.69236
0	-0.642677	-0.261827
0	-0.754003	-0.427663
0	-0.0552385	1.69022
0	-0.639118	-0.25133
0	-0.743223	-0.415179
0	-0.0621191	1.67758
0	-0.631837	-0.237134
0	-0.726442	-0.397981
0	-0.0695539	3.38586
0	-0.620938	0.171444
0	-0.703727	-0.0712298
0	-0.0774412	-6.36059
0	-0.607685	-2.24325
0	-0.677405	-1.39438
0	-0.0855851	8.39784
0	-0.594572	1.90372
0	-0.652225	0.743288
0	-0.0940464	1.54591
0	-0.58071	-0.158406
0	-0.626269	-0.306155
0	-0.102975	1.50956
0	-0.564038	-0.135193
0	-0.595298	-0.277837
0	-0.11234	1.46401
0	-0.544843	-0.109128
0	-0.559686	-0.245894
0	-0.122104	2.95162
0	-0.523501	0.341093
0	-0.519972	0.0587118
0	-0.132195	-3.62622
0	-0.500846	-1.38783
0	-0.477587	-0.918802
0	-0.142556	1.28135
0	-0.477477	-0.018712
0	-0.433486	-0.13555
0	-0.153152	1.21138
0	-0.453751	0.0135651
0	-0.388134	-0.0963292
0	-0.16391	2.45255
0	-0.43047	0.49902
0	-0.342887	0.182918
0	-0.174821	-3.06931
0	-0.407647	-1.15241
0	-0.297506	-0.67005
0	-0.185805	0.99349
0	-0.38621	0.109996
0	-0.253604	0.0197963
0	-0.196719	0.922977
0	-0.367981	0.139088
0	-0.214606	0.0532698
0	-0.207489	0.861724
0	-0.35387	0.164486
0	-0.182112	0.0814682
0	-0.21805	0.812802
0	-0.344675	0.18535
0	-0.157526	0.103345
0	-0.228349	1.79646
0	-0.341056	0.739416
0	-0.142005	0.362594
0	-0.238522	-3.41782
0	-0.341157	-0.920914
0	-0.13165	-0.46421
0	-0.248661	4.21902
0	-0.343717	0.95453
0	-0.12378	0.594199
0	-0.258569	1.76864
0	-0.351437	0.819641
0	-0.123759	0.411268
0	-0.268298	-2.33989
0	-0.363652	-0.92083
0	-0.130143	-0.414312
0	-0.277839	0.781883
0	-0.380563	0.231536
0	-0.143283	0.136583
0	-0.286996	0.815743
0	-0.404901	0.223616
0	-0.168697	0.11985
0	-0.295778	0.872998
0	-0.436679	0.208548
0	-0.206441	0.0936778
0	-0.30421	0.953786
0	-0.475732	0.186485
0	-0.256262	0.0583308
0	-0.312334	2.43579
0	-0.521698	0.88322
0	-0.317566	0.407572
0	-0.320355	-3.20139
0	-0.572072	-1.34319
0	-0.385408	-0.779813
0	-0.328349	1.32108
0	-0.626106	0.089124
0	-0.458462	-0.0848034
0	-0.33626	3.28084
0	-0.684858	0.842284
0	-0.539117	0.334987
0	-0.344249	-4.25192
0	-0.746541	-1.78007
0	-0.623957	-1.15126
0	-0.352422	1.79958
0	-0.810158	-0.0365595
0	-0.7112	-0.263461
0	-0.360817	1.97349
0	-0.875595	-0.0812355
0	-0.800889	-0.326321
0	-0.369529	2.15212
0	-0.942051	-0.126316
0	-0.891676	-0.389524
0	-0.378646	2.33301
0	-1.0089	-0.171156
0	-0.982594	-0.452396
0	-0.388237	2.51449
0	-1.07573	-0.215358
0	-1.0731	-0.514602
0	-0.398362	2.69579
0	-1.14229	-0.258764
0	-1.16305	-0.576127
0	0.261569	0
0	0.167002	0
0	-0.0275525	0
0	0.256847	0.123687
0	0.167711	-0.0736656
0	-0.0234406	-0.0651662
0	0.251721	0.122661
0	0.174984	-0.0614957
0	-0.00839893	-0.0489048
0	0.246204	0.100874
0	0.188671	-0.0430785
0	0.0173635	-0.0244618
0	0.240325	0.058687
0	0.208463	-0.0186951
0	0.0533778	0.00774419
0	0.234126	-0.00305238
0	0.233879	0.0111996
0	0.0988735	0.0470515
0	0.227667	-0.08292
0	0.264246	0.045953
0	0.152736	0.0925216
0	0.221024	-0.178824
0	0.298691	0.0847001
0	0.213484	0.142925
0	0.214288	-0.287956
0	0.336156	0.126375
0	0.279296	0.196774
0	0.207563	-0.40684
0	0.375451	0.16976
0	0.348107	0.25241
0	0.200955	-0.531534
0	0.415336	0.213577
0	0.417774	0.308151
0	0.194571	-0.657961
0	0.454619	0.256599
0	0.486269	0.362446
0	0.188507	-1.74704
0	0.492246	0.0656307
0	0.551848	0.210586
0	0.182762	2.35442
0	0.528453	1.12124
0	0.615332	0.930119
0	0.177406	-1.01721
0	0.562557	0.374748
0	0.675732	0.511415
0	0.172577	-1.12795
0	0.592936	0.408605
0	0.730216	0.553514
0	0.168317	-1.22829
0	0.61922	0.438423
0	0.778408	0.590597
0	0.164661	-1.3178
0	0.641158	0.464086
0	0.820147	0.622602
0	0.161633	-1.39646
0	0.65858	0.485568
0	0.855405	0.649554
0	0.159251	-1.46448
0	0.671368	0.502893
0	0.884231	0.671521
0	0.15753	-1.52222
0	0.679428	0.516106
0	0.906696	0.688583
0	0.156479	-1.57004
0	0.682678	0.525254
0	0.922866	0.700803
0	0.156108	-1.60826
0	0.681033	0.530367
0	0.932776	0.708216
0	0.156424	-1.63714
0	0.674393	0.53145
0	0.936411	0.710812
0	0.157431	-1.65677
0	0.662643	0.528474
0	0.933696	0.708532
0	0.159134	-1.66713
0	0.645642	0.521374
0	0.924485	0.70126
0	0.161536	-1.66801
0	0.623222	0.510038
0	0.908556	0.688814
0	0.16464	-1.65902
0	0.595187	0.494313
0	0.885601	0.670947
0	0.168448	-1.63959
0	0.561309	0.473994
0	0.855225	0.647342
0	0.172961	-1.60892
0	0.521331	0.448828
0	0.816941	0.617606
0	0.178179	-1.56599
0	0.474967	0.418512
0	0.770172	0.581276
0	0.184102	-1.50959
0	0.421909	0.382696
0	0.714249	0.537816
0	0.190726	-1.43826
0	0.36183	0.340987
0	0.648424	0.48663
0	0.198046	-1.35034
0	0.294399	0.292959
0	0.57189	0.427075
0	0.206051	-1.24401
0	0.219305	0.238176
0	0.483814	0.358496
0	0.214726	-1.11734
0	0.136285	0.176221
0	0.383402	0.280276
0	0.224045	-0.968422
0	0.0451788	0.106757
0	0.27	0.191931
0	0.233965	-0.795605
0	-0.0539907	0.0296086
0	0.143262	0.0932466
0	0.244421	-0.597807
0	-0.160908	-0.0551044
0	0.0033805	-0.0155174
0	0.255317	-1.01626
0	-0.274826	0.0951331
0	-0.148616	0.0338357
0	0.266435	2.56038
0	-0.393424	0.840513
0	-0.308537	0.521412
0	0.277603	-2.93723
0	-0.514983	-1.395
0	-0.473411	-0.938605
0	0.288695	0.402873
0	-0.638528	-0.443819
0	-0.641775	-0.510935
0	0.299511	0.680643
0	-0.762167	-0.545019
0	-0.810372	-0.638697
0	0.30989	1.59845
0	-0.884592	-0.282692
0	-0.977189	-0.385024
0	0.319821	-2.32821
0	-1.00647	-1.18331
0	-1.14413	-0.849991
0	-0.125463	0
0	-0.158346	0
0	-0.0969296	0
0	-0.122169	0.688218
0	-0.162396	0.158378
0	-0.102496	0.079517
0	-0.118826	0.691306
0	-0.168078	0.151395
0	-0.110625	0.0715263
0	-0.115442	0.699225
0	-0.175306	0.14303
0	-0.121178	0.0617414
0	-0.11203	0.711713
0	-0.183956	0.133409
0	-0.133941	0.0503445
0	-0.108605	0.728367
0	-0.193863	0.122698
0	-0.148633	0.0375703
0	-0.105186	0.748654
0	-0.204827	0.111101
0	-0.16491	0.0236995
0	-0.101794	0.77192
0	-0.216621	0.0988516
0	-0.182379	0.00904903
0	-0.0984525	0.797418
0	-0.228998	0.0862046
0	-0.20061	-0.00603831
0	-0.0951849	0.82433
0	-0.241698	0.0734292
0	-0.219151	-0.0212063
0	-0.0920161	1.79244
0	-0.254458	0.388814
0	-0.237547	0.183746
0	-0.0889505	-2.21269
0	-0.267293	-0.808886
0	-0.255891	-0.525409
0	-0.0860116	0.906089
0	-0.279958	0.0361651
0	-0.273759	-0.0651969
0	-0.0832416	0.932325
0	-0.29195	0.0248841
0	-0.290204	-0.0781089
0	-0.0806609	0.95583
0	-0.303059	0.0147304
0	-0.304864	-0.0894872
0	-0.0782871	2.02774
0	-0.313114	0.334942
0	-0.317435	0.131787
0	-0.0760931	-2.47612
0	-0.322544	-0.930182
0	-0.328807	-0.630041
0	-0.0740903	2.08417
0	-0.331251	0.321704
0	-0.338809	0.117631
0	-0.0722853	-2.53667
0	-0.339199	-0.961894
0	-0.347383	-0.655649
0	-0.0706849	1.02657
0	-0.346341	-0.0203815
0	-0.354443	-0.127281
0	-0.0693376	2.13359
0	-0.352059	0.309965
0	-0.358753	0.103022
0	-0.0682035	-2.58629
0	-0.356934	-0.991735
0	-0.361457	-0.675092
0	-0.0672806	1.03199
0	-0.361021	-0.0276774
0	-0.362639	-0.132133
0	-0.0666059	1.02736
0	-0.36384	-0.0275844
0	-0.361305	-0.130325
0	-0.066172	1.01793
0	-0.365512	-0.0260225
0	-0.357643	-0.12667
0	-0.0659674	1.00407
0	-0.366202	-0.0231497
0	-0.351923	-0.121392
0	-0.0659766	0.986269
0	-0.366124	-0.0191697
0	-0.344491	-0.114775
0	-0.066181	1.99676
0	-0.365532	0.336281
0	-0.335769	0.112724
0	-0.066558	-3.7051
0	-0.36473	-1.18922
0	-0.326269	-0.692712
0	-0.0670244	4.86628
0	-0.364845	1.09044
0	-0.31815	0.495653
0	-0.0675564	1.85691
0	-0.3662	0.366986
0	-0.311962	0.131717
0	-0.0682155	-2.22526
0	-0.367969	-0.910168
0	-0.305958	-0.571354
0	-0.0689801	0.857814
0	-0.370453	0.0066058
0	-0.30065	-0.0765093
0	-0.0698042	1.75234
0	-0.374295	0.396034
0	-0.29724	0.147517
0	-0.070716	-3.20127
0	-0.379132	-1.00345
0	-0.294911	-0.57229
0	-0.0716902	4.19386
0	-0.385338	0.875455
0	-0.29433	0.411638
0	-0.0726611	0.807555
0	-0.39384	0.0103557
0	-0.297291	-0.070553
0	-0.073622	0.805985
0	-0.404779	0.00716671
0	-0.304014	-0.0750257
0	-0.0745645	0.811595
0	-0.41833	0.00169599
0	-0.314801	-0.0826065
0	-0.0754863	0.824972
0	-0.434604	-0.00616887
0	-0.329845	-0.0934178
0	-0.0763909	0.846494
0	-0.453643	-0.0164698
0	-0.349221	-0.107487
0	-0.0772886	1.8308
0	-0.475421	0.43885
0	-0.372876	0.147045
0	-0.0782576	-3.30567
0	-0.49901	-1.05908
0	-0.398953	-0.612127
0	-0.0793017	7.60654
0	-0.524495	2.0767
0	-0.427653	1.10581
0	-0.0804345	-15.9389
0	-0.551846	-4.52234
0	-0.458951	-2.44658
0	-0.0815118	34.6648
0	-0.583131	9.80033
0	-0.497084	5.32231
0	-0.0827016	-44.2928
0	-0.616316	-13.052
0	-0.538009	-7.25134
0	-0.0842329	1.19307
0	-0.648572	-0.139298
0	-0.576079	-0.270424
0	-0.0859589	1.2582
0	-0.682026	-0.160434
0	-0.615674	-0.298404
0	-0.0879146	1.32632
0	-0.716425	-0.182024
0	-0.656348	-0.326958
0	-0.0901352	1.39662
0	-0.751525	-0.203808
0	-0.697683	-0.355761
0	-0.0926548	1.46832
0	-0.787106	-0.225548
0	-0.739303	-0.384527
0	-0.095506	1.54075
0	-0.822974	-0.24704
0	-0.780892	-0.413017
0	-0.0987194	1.61336
0	-0.858973	-0.268119
0	-0.8222	-0.441046
0	-0.102323	1.68572
0	-0.894981	-0.28866
0	-0.863048	-0.468485
0	-0.106343	1.75758
0	-0.930916	-0.308581
0	-0.903325	-0.495259
0	-0.110803	1.82878
0	-0.966727	-0.327839
0	-0.942987	-0.521344
0	-0.115722	1.89933
0	-1.0024	-0.346427
0	-0.982052	-0.546761
0	-0.121122	4.06519
0	-1.03795	0.344757
0	-1.02059	-0.0840183
0	-0.126979	-7.51876
0	-1.07386	-2.72292
0	-1.05962	-1.71393
0	-0.133155	9.90137
0	-1.11203	1.84376
0	-1.10298	0.548214
0	-0.139704	2.1922
0	-1.15206	-0.423299
0	-1.14996	-0.657675
0	-0.1468	4.7175
0	-1.1922	0.342726
0	-1.19713	-0.132815
0	-0.156246	0
0	-0.161851	0
0	0.105479	0
0	-0.151611	0.501976
0	-0.169226	0.764628
0	0.0981515	0.436197
0	-0.146638	-0.657059
0	-0.182256	-0.328438
0	0.0826317	0.0110249
0	-0.141332	0.523214
0	-0.200945	0.746737
0	0.0588682	0.418965
0	-0.1357	-0.86952
0	-0.225321	-0.0149251
0	0.0267368	0.107162
0	-0.129924	0.983739
0	-0.252995	0.0733902
0	-0.00905925	0.172312
0	-0.123827	0.318314
0	-0.286545	0.186429
0	-0.0538315	0.132751
0	-0.117278	0.385056
0	-0.327983	0.149521
0	-0.111793	0.0844684
0	-0.110322	0.476942
0	-0.376888	0.105335
0	-0.18231	0.026702
0	-0.103028	1.28145
0	-0.432593	0.5973
0	-0.264307	0.267075
0	-0.0956034	-1.5171
0	-0.492594	-0.856735
0	-0.353007	-0.529115
0	-0.0881596	0.881035
0	-0.555712	-0.0581427
0	-0.446347	-0.18327
0	-0.0807062	1.04004
0	-0.622184	-0.11863
0	-0.545159	-0.260869
0	-0.0733744	1.20963
0	-0.690659	-0.180834
0	-0.647073	-0.340208
0	-0.0662929	2.82979
0	-0.759867	0.342238
0	-0.749921	0.0134887
0	-0.0595176	-3.33904
0	-0.829513	-1.65172
0	-0.85352	-1.25585
0	-0.0531452	1.74282
0	-0.898828	-0.368128
0	-0.956777	-0.578628
0	-0.0473108	1.92284
0	-0.966588	-0.428517
0	-1.05774	-0.655439
0	-0.0420712	2.09964
0	-1.03258	-0.487044
0	-1.15648	-0.730409
0	0.280971	0
0	0.114763	0
0	-0.181164	0
0	0.275789	0.614749
0	0.117298	-0.465069
0	-0.177838	-0.217838
0	0.270237	-0.974595
0	0.125632	-0.404711
0	-0.166405	-0.271962
0	0.264574	1.71161
0	0.13625	0.6072
0	-0.15384	0.127358
0	0.258571	0.429688
0	0.152353	-0.132679
0	-0.133716	-0.152905
0	0.251982	0.569932
0	0.177442	-0.419425
0	-0.0989622	-0.178446
0	0.245047	-0.425358
0	0.208353	0.0987766
0	-0.055786	-0.0915003
0	0.237791	0.294398
0	0.244906	-0.0443878
0	-0.00437327	-0.0419869
0	0.230025	0.21552
0	0.289905	-0.00237012
0	0.0611293	0.0128348
0	0.221799	0.109865
0	0.342904	0.0474421
0	0.140095	0.0778445
0	0.213186	-0.0215104
0	0.403184	0.104395
0	0.231402	0.152066
0	0.204286	-0.176576
0	0.469699	0.167484
0	0.333305	0.234009
0	0.19523	-0.352058
0	0.541066	0.235326
0	0.44341	0.321671
0	0.186167	-0.543395
0	0.615658	0.306245
0	0.558856	0.412721
0	0.177258	-0.745108
0	0.691791	0.378476
0	0.676715	0.50486
0	0.168653	-0.951639
0	0.767969	0.450454
0	0.794479	0.596229
0	0.160479	-1.15836
0	0.84306	0.521032
0	0.910422	0.685658
0	0.152831	-2.86973
0	0.916348	0.189525
0	1.0237	0.408411
0	0.145691	5.56113
0	0.988567	2.32649
0	1.13631	1.58853
0	0.26143	0
0	-0.101394	0
0	0.00320127	0
0	0.264441	-0.33437
0	-0.102182	-0.0475774
0	-4.21316e-05	-0.00167954
0	0.267715	-0.332428
0	-0.107207	-0.0557378
0	-0.0105716	-0.0128392
0	0.271239	-0.316438
0	-0.116334	-0.0680294
0	-0.0281824	-0.0294078
0	0.274992	-0.286773
0	-0.129301	-0.084204
0	-0.0524528	-0.0510114
0	0.27894	-0.244221
0	-0.145721	-0.103882
0	-0.0827361	-0.0770998
0	0.283039	-0.189999
0	-0.165074	-0.126549
0	-0.118159	-0.106946
0	0.287233	-0.125764
0	-0.186725	-0.151566
0	-0.157632	-0.139657
0	0.291461	-0.402861
0	-0.209936	-0.123225
0	-0.199886	-0.106277
0	0.295666	0.998887
0	-0.234058	0.0164476
0	-0.243846	-0.0850855
0	0.299775	0.105345
0	-0.25825	-0.233399
0	-0.288062	-0.245254
0	0.303708	0.187311
0	-0.281516	-0.260142
0	-0.330785	-0.279116
0	0.307395	0.266671
0	-0.303075	-0.285146
0	-0.37069	-0.310462
0	0.310776	0.340935
0	-0.322227	-0.307706
0	-0.406616	-0.338429
0	0.313799	0.407944
0	-0.338378	-0.327233
0	-0.437595	-0.362309
0	0.316422	0.465917
0	-0.351037	-0.343254
0	-0.462845	-0.381543
0	0.318608	0.706087
0	-0.359813	-0.342214
0	-0.481759	-0.290733
0	0.320452	-0.329395
0	-0.366036	-0.449803
0	-0.497095	-0.504758
0	0.321934	0.579853
0	-0.369468	-0.372205
0	-0.508503	-0.416553
0	0.322917	0.883347
0	-0.36827	-0.383135
0	-0.512467	-0.321313
0	0.323515	-1.1353
0	-0.364006	-0.652085
0	-0.512128	-0.484406
0	0.323891	3.22242
0	-0.358841	0.647512
0	-0.511792	0.252914
0	0.324068	-3.54416
0	-0.353069	-1.36622
0	-0.512094	-1.02785
0	0.323872	0.631244
0	-0.344275	-0.371647
0	-0.508365	-0.417842
0	0.323139	0.633001
0	-0.33018	-0.364358
0	-0.496192	-0.4076
0	0.321867	0.619504
0	-0.310663	-0.351858
0	-0.475352	-0.390598
0	0.320061	0.590306
0	-0.285656	-0.334073
0	-0.44568	-0.366724
0	0.317731	0.774668
0	-0.255152	-0.397303
0	-0.407088	-0.303358
0	0.315024	-0.44658
0	-0.220962	-0.333513
0	-0.363026	-0.386756
0	0.311967	0.412654
0	-0.183252	-0.254559
0	-0.31368	-0.263405
0	0.308468	0.332427
0	-0.140531	-0.2201
0	-0.255935	-0.217958
0	0.304573	0.236514
0	-0.0931671	-0.181003
0	-0.19032	-0.166533
0	0.300343	0.125805
0	-0.0417099	-0.137772
0	-0.117692	-0.109865
0	0.295854	0.00183287
0	0.0130862	-0.0911333
0	-0.0392891	-0.0490012
0	0.291199	-0.133108
0	0.0702613	-0.042038
0	0.0432552	0.0147028
0	0.286484	-0.275942
0	0.128687	0.00836641
0	0.127984	0.0796523
0	0.28182	-0.422944
0	0.187144	0.0588194
0	0.212768	0.144152
0	0.277322	-0.570057
0	0.244432	0.108065
0	0.295517	0.206581
0	0.273092	-0.713314
0	0.299465	0.154973
0	0.374381	0.265552
0	0.26922	-0.849247
0	0.351353	0.198625
0	0.447885	0.320002
0	0.26578	-0.975156
0	0.399416	0.238349
0	0.514973	0.369202
0	0.262829	-1.08918
0	0.443179	0.273707
0	0.574972	0.41272
0	0.260411	-1.19023
0	0.482338	0.304454
0	0.627517	0.450344
0	0.258559	-1.2778
0	0.516713	0.330488
0	0.672467	0.482018
0	0.257297	-1.35183
0	0.54622	0.351802
0	0.709822	0.507784
0	0.25664	-1.41249
0	0.570834	0.368445
0	0.739669	0.527729
0	0.256602	-1.46011
0	0.59057	0.380495
0	0.76213	0.54196
0	0.257189	-1.49503
0	0.605466	0.388037
0	0.777332	0.55058
0	0.258406	-1.51759
0	0.61557	0.391151
0	0.785387	0.553672
0	0.260254	-1.52804
0	0.620937	0.389902
0	0.78638	0.551295
0	0.262731	-1.52655
0	0.621626	0.384342
0	0.780365	0.54348
0	0.265833	-3.29532
0	0.617698	0.135236
0	0.767367	0.306105
0	0.269455	4.36526
0	0.6105	1.70173
0	0.749871	1.3211
0	0.273588	-1.4559
0	0.60012	0.346102
0	0.727902	0.494357
0	0.278314	-3.11625
0	0.585388	0.082361
0	0.699007	0.267348
0	0.283532	6.33087
0	0.567551	2.4174
0	0.665432	1.58768
0	0.289072	-7.99712
0	0.548737	-1.8305
0	0.631138	-0.673674
0	0.294991	-1.24719
0	0.528067	0.25551
0	0.594188	0.380369
0	0.301404	-2.67573
0	0.50388	-0.0253257
0	0.551083	0.179462
0	0.308223	3.65042
0	0.47719	1.38548
0	0.503583	0.984762
0	0.315398	-1.0269
0	0.448491	0.16272
0	0.452394	0.261422
0	0.322919	-0.937559
0	0.417757	0.12702
0	0.397187	0.215592
0	0.330712	-2.01956
0	0.385775	-0.174584
0	0.339228	0.0543298
0	0.338737	2.88636
0	0.352889	1.06728
0	0.278895	0.664521
0	0.346901	-0.630826
0	0.320192	0.0115629
0	0.218059	0.0683719
0	0.355056	-0.522296
0	0.289481	-0.0262638
0	0.160006	0.0213789
0	0.363103	-0.418918
0	0.26196	-0.0613305
0	0.10685	-0.0214553
0	0.370947	-1.02827
0	0.238752	-0.40048
0	0.0605485	-0.131535
0	0.378695	1.72165
0	0.218262	0.638045
0	0.0176167	0.25766
0	0.386279	-0.167446
0	0.201319	-0.147233
0	-0.0205475	-0.125716
0	0.393452	-0.600514
0	0.191211	-0.515481
0	-0.0475781	-0.220224
0	0.400392	1.22168
0	0.185447	0.478685
0	-0.0686951	0.109017
0	0.407063	-0.0166245
0	0.184466	-0.195177
0	-0.0831985	-0.179098
0	0.413217	0.00834751
0	0.191714	-0.199926
0	-0.0843304	-0.180672
0	0.418835	0.00821412
0	0.207471	-0.196556
0	-0.071621	-0.171534
0	0.423912	-0.0179071
0	0.231895	-0.184914
0	-0.0447705	-0.151494
0	0.428455	-0.0706166
0	0.265026	-0.164949
0	-0.00364476	-0.120485
0	0.432483	-0.15024
0	0.306766	-0.136724
0	0.0516896	-0.0786034
0	0.436033	-0.256754
0	0.356847	-0.10046
0	0.120888	-0.026176
0	0.43916	-0.389619
0	0.414777	-0.0565924
0	0.203217	0.0361438
0	0.441943	-0.547545
0	0.479789	-0.00584838
0	0.297423	0.107272
0	0.444487	-1.90347
0	0.550797	-0.520401
0	0.401651	-0.134617
0	0.447016	2.83577
0	0.625208	1.32196
0	0.510993	0.893091
0	0.449677	-1.13731
0	0.701496	0.171506
0	0.622739	0.348908
0	0.452526	-1.35097
0	0.779393	0.233549
0	0.736763	0.432649
0	0.455698	-1.56906
0	0.857651	0.295483
0	0.850974	0.515894
0	0.459305	-4.03838
0	0.93535	-0.300308
0	0.963977	0.118443
0	0.463368	5.44147
0	1.01276	2.36196
0	1.07678	1.78654
0	0.467951	-2.22238
0	1.08962	0.476046
0	1.18939	0.760831
0	-0.247149	0
0	0.148183	0
0	0.113774	0
0	-0.246011	0.781069
0	0.148526	0.357824
0	0.115824	0.265915
0	-0.244929	0.77329
0	0.150507	0.359861
0	0.12077	0.270032
0	-0.243894	1.76238
0	0.15403	0.569379
0	0.128453	0.416282
0	-0.242847	-2.49103
0	0.158295	-0.451791
0	0.137321	-0.185032
0	-0.241773	0.719596
0	0.163112	0.372678
0	0.147044	0.290202
0	-0.240701	0.696629
0	0.168915	0.378411
0	0.158555	0.299034
0	-0.239611	0.670026
0	0.175474	0.384917
0	0.171453	0.308825
0	-0.238483	0.640549
0	0.182521	0.391926
0	0.185284	0.319211
0	-0.237291	0.609071
0	0.189769	0.399143
0	0.199547	0.329795
0	-0.236011	1.38781
0	0.196915	0.608459
0	0.213723	0.452436
0	-0.234622	-2.01782
0	0.203721	-0.287656
0	0.227416	-0.034352
0	-0.2331	0.512036
0	0.209886	0.419157
0	0.240111	0.359019
0	-0.231417	0.481787
0	0.215059	0.424283
0	0.251181	0.366562
0	-0.22955	0.454409
0	0.218977	0.428127
0	0.260176	0.372368
0	-0.227483	1.08693
0	0.221414	0.63706
0	0.2667	0.479061
0	-0.225233	-2.3886
0	0.222641	-0.36277
0	0.271348	-0.0556493
0	-0.222797	2.80411
0	0.222606	1.07944
0	0.274057	0.738853
0	-0.220131	0.382925
0	0.220723	0.429446
0	0.27369	0.377695
0	-0.217223	0.966113
0	0.216802	0.637985
0	0.269886	0.480239
0	-0.21411	-2.13467
0	0.211335	-0.279234
0	0.263629	-0.00502396
0	-0.210804	4.51077
0	0.20444	1.59855
0	0.255145	1.01123
0	-0.207334	-6.00907
0	0.196493	-1.44015
0	0.24516	-0.640328
0	-0.203701	0.395954
0	0.187455	0.395812
0	0.233576	0.339819
0	-0.199853	0.408462
0	0.176559	0.385048
0	0.218829	0.32679
0	-0.195805	1.04539
0	0.163935	0.593676
0	0.201131	0.439559
0	-0.191592	-2.25018
0	0.150003	-0.355693
0	0.181263	-0.0649929
0	-0.187211	2.67816
0	0.134622	0.950093
0	0.158866	0.603022
0	-0.182671	0.510837
0	0.117834	0.326284
0	0.133944	0.254928
0	-0.17803	0.548074
0	0.10035	0.30858
0	0.107821	0.233407
0	-0.173323	0.587475
0	0.0825492	0.290512
0	0.0811513	0.211591
0	-0.168588	0.627797
0	0.0648311	0.272492
0	0.0546313	0.19003
0	-0.16386	1.49457
0	0.0476033	0.479514
0	0.0289725	0.335253
0	-0.159125	-2.02466
0	0.0305607	-0.465731
0	0.00346521	-0.253991
0	-0.154419	0.743915
0	0.0140911	0.22068
0	-0.0212143	0.128453
0	-0.149827	0.780349
0	-0.000722174	0.205345
0	-0.0429949	0.111117
0	-0.145379	0.811136
0	-0.0135349	0.192057
0	-0.0612709	0.0966286
0	-0.141101	0.835121
0	-0.0240667	0.181116
0	-0.075547	0.0853495
0	-0.137014	1.83564
0	-0.0321095	0.385643
0	-0.0854518	0.25044
0	-0.133045	-2.3984
0	-0.0387007	-0.629276
0	-0.0930823	-0.395392
0	-0.129202	0.862957
0	-0.043771	0.160516
0	-0.0983125	0.0663843
0	-0.125574	1.8464
0	-0.0461187	0.363951
0	-0.0987428	0.231145
0	-0.122081	-2.39254
0	-0.0468799	-0.636019
0	-0.0966213	-0.397052
0	-0.118715	0.837705
0	-0.0461451	0.157034
0	-0.0920948	0.0699666
0	-0.115548	1.74961
0	-0.0429329	0.359339
0	-0.0831566	0.227673
0	-0.112501	-2.25721
0	-0.0383169	-0.593438
0	-0.0718849	-0.354161
0	-0.109552	0.759145
0	-0.0325522	0.169572
0	-0.0587111	0.0943249
0	-0.106743	0.723653
0	-0.0250501	0.176742
0	-0.0423701	0.106547
0	-0.104045	0.681983
0	-0.0161565	0.185442
0	-0.0234493	0.120649
0	-0.101425	0.635253
0	-0.00628051	0.195259
0	-0.00264875	0.136064
0	-0.0988453	0.584798
0	0.00411738	0.205727
0	0.0192386	0.152157
0	-0.0962655	0.532133
0	0.0145402	0.21634
0	0.0413537	0.168247
0	-0.0936442	0.4789
0	0.0244728	0.226568
0	0.0628035	0.183634
0	-0.09094	0.42681
0	0.0334017	0.235886
0	0.0826971	0.197628
0	-0.0881137	0.840419
0	0.0408349	0.439302
0	0.10018	0.301483
0	-0.085182	-1.09435
0	0.0470501	-0.216054
0	0.115927	-0.0164058
0	-0.0821128	0.660903
0	0.0516357	0.455429
0	0.129229	0.315612
0	-0.0788946	-0.863058
0	0.054463	-0.15069
0	0.139933	0.0374197
0	-0.0755022	0.220526
0	0.0551988	0.261358
0	0.147468	0.23994
0	-0.0718438	0.193341
0	0.052576	0.260028
0	0.149384	0.239224
0	-0.0679045	0.417458
0	0.0463714	0.470124
0	0.145293	0.326353
0	-0.0637633	-0.53734
0	0.0376447	-0.0861993
0	0.137332	0.077272
0	-0.05942	0.17302
0	0.0263405	0.238027
0	0.125398	0.214815
0	-0.0547933	0.181878
0	0.0112645	0.22474
0	0.107098	0.198367
0	-0.0498947	0.202795
0	-0.00751074	0.207763
0	0.0825357	0.177107
0	-0.0447452	0.2356
0	-0.0298073	0.187268
0	0.0519931	0.151295
0	-0.0393748	0.279777
0	-0.0553369	0.163537
0	0.015946	0.121344
0	-0.0338234	0.69716
0	-0.083699	0.386
0	-0.0249312	0.241454
0	-0.0281708	-0.815449
0	-0.113955	-0.308913
0	-0.0689094	-0.161189
0	-0.0224728	0.467985
0	-0.145508	0.0788402
0	-0.114952	0.0154648
0	-0.0167594	0.541548
0	-0.178129	0.0482139
0	-0.162775	-0.0226595
0	-0.0110943	0.618537
0	-0.211131	0.0172683
0	-0.211178	-0.0609295
0	-0.0055422	1.39333
0	-0.243816	0.249959
0	-0.258947	0.109922
0	-0.00010899	-1.61603
0	-0.276297	-0.672901
0	-0.306489	-0.497255
0	0.00514554	0.850543
0	-0.30795	-0.0728738
0	-0.352736	-0.1718
