0	-0.00879368	0.887495
0	-0.180258	-0.19711
0	-0.135963	-0.22283
0	-0.00969729	0.881541
0	-0.201982	-0.212015
0	-0.164639	-0.243509
0	-0.0106017	0.87447
0	-0.224881	-0.227383
0	-0.195229	-0.26497
0	-0.0115418	0.866587
0	-0.248607	-0.243028
0	-0.227126	-0.286875
0	-0.0125549	0.858232
0	-0.27279	-0.258761
0	-0.259682	-0.308876
0	-0.0136791	0.849771
0	-0.29705	-0.274392
0	-0.292236	-0.330634
0	-0.0149522	0.841577
0	-0.321012	-0.289746
0	-0.324137	-0.351826
0	-0.0164106	0.834021
0	-0.344323	-0.304662
0	-0.354772	-0.372164
0	-0.0180881	0.827451
0	-0.366661	-0.319001
0	-0.383589	-0.391394
0	-0.0200153	0.822186
0	-0.387747	-0.332646
0	-0.410106	-0.409308
0	-0.0222189	0.818506
0	-0.407347	-0.345507
0	-0.433926	-0.425742
0	-0.0247214	1.66051
0	-0.425279	-0.271827
0	-0.454737	-0.405611
0	-0.0275659	-2.00203
0	-0.441069	-0.31896
0	-0.471633	-0.284774
0	-0.0307655	0.819421
0	-0.454642	-0.378054
0	-0.484479	-0.463554
0	-0.0343023	1.6873
0	-0.466322	-0.296284
0	-0.493914	-0.442161
0	-0.0382122	-3.20533
0	-0.475701	-0.108084
0	-0.499095	-0.063882
0	-0.0424431	4.69206
0	-0.48354	-0.522671
0	-0.501488	-0.684688
0	-0.0469545	0.855119
0	-0.490429	-0.410018
0	-0.502204	-0.491626
0	-0.0517861	1.79439
0	-0.495879	-0.331803
0	-0.500186	-0.493295
0	-0.0569844	-2.22938
0	-0.499304	-0.355416
0	-0.494173	-0.285072
0	-0.0625308	0.903079
0	-0.500971	-0.426781
0	-0.484577	-0.497603
0	-0.0683416	0.924172
0	-0.502013	-0.432126
0	-0.473527	-0.49848
0	-0.0743877	1.97376
0	-0.502826	-0.3718
0	-0.461672	-0.549155
0	-0.0807455	-2.50948
0	-0.502393	-0.352825
0	-0.446806	-0.23532
0	-0.0873785	0.995908
0	-0.501198	-0.447211
0	-0.429732	-0.496487
0	-0.0941356	1.02376
0	-0.501257	-0.454067
0	-0.414318	-0.498087
0	-0.100972	1.05141
0	-0.503169	-0.462343
0	-0.401594	-0.501854
0	-0.107846	2.27134
0	-0.507515	-0.432774
0	-0.392566	-0.633054
0	-0.114908	-2.96787
0	-0.512288	-0.357728
0	-0.383001	-0.173436
0	-0.122121	1.13033
0	-0.518015	-0.492292
0	-0.373803	-0.518388
0	-0.129256	2.45198
0	-0.527799	-0.476374
0	-0.371111	-0.693791
0	-0.136514	-3.24847
0	-0.539009	-0.378166
0	-0.36941	-0.157533
0	-0.143866	1.20715
0	-0.552105	-0.537212
0	-0.369493	-0.554823
0	-0.151045	1.23227
0	-0.570691	-0.558309
0	-0.378581	-0.576647
0	-0.158031	1.25332
0	-0.595155	-0.582677
0	-0.397371	-0.604044
0	-0.164814	1.26993
0	-0.62573	-0.610342
0	-0.426286	-0.637088
0	-0.171402	1.28188
0	-0.66249	-0.64125
0	-0.465467	-0.675701
0	-0.177816	1.2891
0	-0.705338	-0.675263
0	-0.514756	-0.719651
0	-0.184092	1.29169
0	-0.754013	-0.712167
0	-0.573688	-0.76855
0	-0.190285	1.28993
0	-0.808087	-0.751672
0	-0.641501	-0.82187
0	-0.196461	1.28426
0	-0.86699	-0.793439
0	-0.717168	-0.878975
0	-0.2027	2.75948
0	-0.930046	-0.681098
0	-0.799474	-0.996573
0	-0.209255	-3.79066
0	-0.994494	-0.74663
0	-0.882926	-0.577896
0	-0.216213	1.25236
0	-1.05968	-0.923952
0	-0.966383	-1.05618
0	-0.223485	1.24267
0	-1.12708	-0.970003
0	-1.05311	-1.11875
0	-0.231143	1.23243
0	-1.19628	-1.01697
0	-1.14251	-1.18273
0	0.0888424	0
0	0.12027	0
0	-0.189084	0
0	0.0870458	0.429213
0	0.120291	0.185032
0	-0.186489	0.0712793
0	0.0846252	0.43476
0	0.129647	0.193282
0	-0.168871	0.0860509
0	0.0815879	0.817068
0	0.148288	0.246029
0	-0.136207	0.321721
0	0.078148	-0.61146
0	0.173363	0.167342
0	-0.0940169	0.0128148
0	0.0743327	0.493865
0	0.204633	0.240554
0	-0.0425393	0.165981
0	0.0699828	0.981009
0	0.244469	0.24631
0	0.0232535	0.326271
0	0.0653296	-0.850392
0	0.289908	0.269116
0	0.0977228	0.184259
0	0.060448	0.601245
0	0.340173	0.320008
0	0.179662	0.298633
0	0.0552562	0.645619
0	0.396658	0.352634
0	0.272273	0.353475
0	0.0498742	0.695381
0	0.458041	0.387016
0	0.373299	0.411573
0	0.0444455	0.749318
0	0.522725	0.422224
0	0.479967	0.471242
0	0.0391256	0.805918
0	0.588996	0.457368
0	0.589313	0.530888
0	0.0340654	1.69808
0	0.655252	0.261937
0	0.698634	0.370581
0	0.0293663	-1.87267
0	0.720576	0.621121
0	0.80665	0.784921
0	0.0251325	0.976592
0	0.784046	0.557135
0	0.912119	0.701496
0	0.021471	1.0307
0	0.844724	0.587022
0	1.01382	0.753789
0	0.018436	1.08229
0	0.902361	0.614909
0	1.11191	0.803831
0	0.0160639	2.24933
0	0.956923	0.269841
0	1.20698	0.401645
0	-0.324591	0
0	0.0999813	0
0	-0.0833148	0
0	-0.327671	1.47852
0	0.105013	0.101544
0	-0.0812651	-0.00953095
0	-0.331191	1.48372
0	0.116774	0.113145
0	-0.0679364	0.00578588
0	-0.335152	3.32841
0	0.135305	0.102596
0	-0.0432184	0.0728145
0	-0.33943	-6.83813
0	0.159011	0.251366
0	-0.0102265	0.53882
0	-0.343671	16.9263
0	0.183151	-0.346698
0	0.0216368	-0.854044
0	-0.347977	-23.266
0	0.209249	0.689776
0	0.0555327	1.29044
0	-0.352643	1.57281
0	0.241545	0.200659
0	0.100078	0.127098
0	-0.357609	1.5984
0	0.279363	0.226192
0	0.154069	0.1647
0	-0.362816	3.62555
0	0.322142	0.142894
0	0.216569	0.133439
0	-0.36814	-7.50189
0	0.368393	0.291986
0	0.28481	0.619413
0	-0.373281	10.3428
0	0.414324	0.103919
0	0.351405	-0.298074
0	-0.378204	1.73719
0	0.459715	0.336038
0	0.416152	0.326732
0	-0.383035	1.77157
0	0.506553	0.364877
0	0.483282	0.368932
0	-0.387693	1.80681
0	0.554011	0.393653
0	0.551373	0.411017
0	-0.392096	1.8421
0	0.601312	0.422011
0	0.619118	0.452375
0	-0.396172	4.15365
0	0.647774	0.205071
0	0.685411	0.233345
0	-0.3999	-5.68124
0	0.693428	0.669952
0	0.750567	0.914554
0	-0.403224	1.94204
0	0.737836	0.503296
0	0.81398	0.570778
0	-0.40605	1.97269
0	0.780087	0.527998
0	0.874114	0.60668
0	-0.408338	2.00099
0	0.819963	0.551274
0	0.930807	0.640565
0	-0.410058	2.02683
0	0.857339	0.573029
0	0.984069	0.672419
0	-0.411183	4.51277
0	0.892158	0.259389
0	1.03404	0.320519
0	-0.411744	-6.17575
0	0.925061	0.849116
0	1.08219	1.18435
0	-0.411725	2.09066
0	0.956074	0.629986
0	1.12882	0.759179
0	-0.411059	4.62798
0	0.984604	0.277845
0	1.17305	0.3517
0	-0.139099	0
0	-0.118082	0
0	-0.0758701	0
0	-0.13993	1.19168
0	-0.118739	-0.149543
0	-0.0773913	-0.180334
0	-0.14072	2.52721
0	-0.120667	-0.179478
0	-0.0809694	-0.281657
0	-0.141561	-3.28428
0	-0.122585	-0.0408819
0	-0.0840602	0.0889646
0	-0.14246	1.19364
0	-0.124431	-0.152937
0	-0.0865525	-0.185697
0	-0.143331	1.19492
0	-0.127392	-0.155285
0	-0.0908313	-0.189268
0	-0.144178	1.19542
0	-0.131426	-0.158192
0	-0.0968268	-0.193761
0	-0.145009	1.19517
0	-0.136459	-0.161607
0	-0.104417	-0.199087
0	-0.145833	1.19423
0	-0.142393	-0.165466
0	-0.113432	-0.205133
0	-0.146662	1.1927
0	-0.1491	-0.169693
0	-0.123655	-0.211766
0	-0.147509	1.1907
0	-0.156435	-0.174204
0	-0.134834	-0.218838
0	-0.148388	1.18836
0	-0.164231	-0.178911
0	-0.146683	-0.226189
0	-0.149317	2.52191
0	-0.172314	-0.187044
0	-0.158896	-0.296191
0	-0.150375	-3.28691
0	-0.179627	-0.0863957
0	-0.169411	0.0207941
0	-0.151578	2.51633
0	-0.186003	-0.190061
0	-0.17793	-0.301569
0	-0.152934	-3.28232
0	-0.191354	-0.0943941
0	-0.184301	0.0111648
0	-0.154452	1.18289
0	-0.195601	-0.197101
0	-0.188378	-0.250431
0	-0.156075	1.1857
0	-0.199543	-0.200241
0	-0.19176	-0.25376
0	-0.157805	2.53775
0	-0.203185	-0.199784
0	-0.194448	-0.31653
0	-0.159707	-3.32065
0	-0.205647	-0.103409
0	-0.194672	0.00738512
0	-0.161779	1.19862
0	-0.206983	-0.207174
0	-0.192509	-0.257985
0	-0.163948	1.20582
0	-0.208193	-0.209557
0	-0.189924	-0.25907
0	-0.166205	1.21351
0	-0.209419	-0.212104
0	-0.187154	-0.260295
0	-0.168538	1.22157
0	-0.210811	-0.214897
0	-0.184456	-0.261803
0	-0.170939	1.22987
0	-0.212529	-0.21802
0	-0.182096	-0.263741
0	-0.173394	2.65237
0	-0.214732	-0.22617
0	-0.180348	-0.353901
0	-0.17599	-3.50085
0	-0.216257	-0.108942
0	-0.176834	0.0289626
0	-0.178716	1.25607
0	-0.217277	-0.227029
0	-0.171841	-0.267103
0	-0.181459	1.26689
0	-0.219328	-0.231335
0	-0.168378	-0.269957
0	-0.184204	1.2772
0	-0.222641	-0.236478
0	-0.166843	-0.274134
0	-0.186937	2.76324
0	-0.227421	-0.252892
0	-0.167589	-0.391249
0	-0.189772	-3.67356
0	-0.232137	-0.12069
0	-0.167501	0.0401995
0	-0.192698	1.30476
0	-0.236956	-0.253685
0	-0.166851	-0.287726
0	-0.195581	1.31503
0	-0.243772	-0.2617
0	-0.169382	-0.295656
0	-0.198408	2.84912
0	-0.252771	-0.280208
0	-0.175417	-0.429925
0	-0.201318	-3.80973
0	-0.262124	-0.144454
0	-0.181244	0.0309998
0	-0.204306	2.88527
0	-0.271938	-0.295979
0	-0.187038	-0.4526
0	-0.207377	-3.86921
0	-0.282207	-0.15973
0	-0.192738	0.0238075
0	-0.210526	1.35613
0	-0.293078	-0.309155
0	-0.198585	-0.341635
0	-0.21359	1.36557
0	-0.306806	-0.32256
0	-0.209061	-0.356455
0	-0.216567	1.37294
0	-0.323531	-0.337629
0	-0.224411	-0.374062
0	-0.219459	2.97861
0	-0.343314	-0.345602
0	-0.244742	-0.523807
0	-0.222443	-4.02433
0	-0.363861	-0.225963
0	-0.265433	-0.0354594
0	-0.225531	1.38408
0	-0.385108	-0.387132
0	-0.286359	-0.431962
0	-0.22857	3.00739
0	-0.409275	-0.38019
0	-0.311995	-0.574623
0	-0.231741	-4.08113
0	-0.434033	-0.281517
0	-0.337653	-0.0927807
0	-0.235065	1.39174
0	-0.459275	-0.445239
0	-0.363126	-0.500624
0	-0.23839	1.39493
0	-0.487169	-0.46755
0	-0.3928	-0.527883
0	-0.241736	1.39643
0	-0.517615	-0.491218
0	-0.426493	-0.557332
0	-0.245129	1.39638
0	-0.550453	-0.516135
0	-0.463914	-0.588773
0	-0.248598	1.39494
0	-0.585464	-0.542173
0	-0.504676	-0.62197
0	-0.252179	1.39236
0	-0.622388	-0.569187
0	-0.548317	-0.656658
0	-0.255911	1.38892
0	-0.660935	-0.597025
0	-0.594323	-0.692559
0	-0.259834	1.38492
0	-0.700798	-0.625536
0	-0.642162	-0.729399
0	-0.26399	3.02953
0	-0.741674	-0.526599
0	-0.691311	-0.793382
0	-0.268528	-4.18131
0	-0.781909	-0.555945
0	-0.738527	-0.413757
0	-0.273486	1.37418
0	-0.821271	-0.710503
0	-0.78342	-0.836456
0	-0.278791	1.37423
0	-0.860949	-0.739463
0	-0.828463	-0.872527
0	-0.284472	3.04042
0	-0.900831	-0.596566
0	-0.873493	-0.899018
0	-0.290636	-4.23393
0	-0.93985	-0.676244
0	-0.916422	-0.549105
0	-0.297308	3.06586
0	-0.97797	-0.634286
0	-0.957228	-0.955644
0	-0.304499	-6.58581
0	-1.01531	-0.221977
0	-0.996191	-0.158991
0	-0.312205	9.03063
0	-1.05219	-1.10589
0	-1.03395	-1.37974
0	-0.320369	1.40604
0	-1.08954	-0.910696
0	-1.07242	-1.07814
0	-0.329024	3.17199
0	-1.12722	-0.715109
0	-1.1113	-1.07615
0	-0.338246	-4.48912
0	-1.16462	-0.844994
0	-1.1494	-0.719899
0	-0.348046	1.443
0	-1.20187	-0.998043
0	-1.18699	-1.18165
0	-0.144156	0
0	0.0110416	0
0	0.0404852	0
0	-0.146518	2.57662
0	0.0156597	-0.0994509
0	0.0416665	-0.168789
0	-0.148864	-3.34027
0	0.020151	0.0754853
0	0.0429004	0.197699
0	-0.151201	1.22108
0	0.02464	-0.0303423
0	0.0443974	-0.0552147
0	-0.153472	1.22497
0	0.028359	-0.0266129
0	0.0445867	-0.0528588
0	-0.155684	1.22814
0	0.0314283	-0.023148
0	0.0436669	-0.050982
0	-0.157846	1.2307
0	0.0339903	-0.0198629
0	0.0418765	-0.0494385
0	-0.159969	2.62762
0	0.0362065	-0.0717543
0	0.039487	-0.133235
0	-0.162103	-5.27353
0	0.0387839	0.0878448
0	0.037859	0.277848
0	-0.164172	13.2069
0	0.0406963	-0.344794
0	0.0348894	-0.765343
0	-0.16634	-17.986
0	0.0442216	0.436697
0	0.0350791	1.0082
0	-0.168705	1.24055
0	0.0507277	0.00164443
0	0.0411262	-0.0317498
0	-0.171078	1.24676
0	0.0576586	0.00714982
0	0.0479102	-0.0255523
0	-0.173458	1.2533
0	0.065012	0.0128608
0	0.0554251	-0.0189828
0	-0.17584	1.26018
0	0.0727722	0.0187638
0	0.063641	-0.0120665
0	-0.178217	2.71533
0	0.08091	-0.0393702
0	0.072505	-0.0910491
0	-0.180614	-3.54698
0	0.0897787	0.138547
0	0.0827326	0.249559
0	-0.18302	1.28291
0	0.0993181	0.0383318
0	0.0942195	0.0122652
0	-0.185398	1.29165
0	0.109046	0.045018
0	0.106024	0.0207468
0	-0.187736	1.30048
0	0.11886	0.0516986
0	0.117964	0.0292184
0	-0.190022	1.30927
0	0.128651	0.0583208
0	0.129848	0.0375818
0	-0.192244	2.83033
0	0.138312	-0.0183055
0	0.141485	-0.0616386
0	-0.194426	-3.71377
0	0.148246	0.187663
0	0.153706	0.314666
0	-0.196558	2.86845
0	0.158346	-0.0113494
0	0.166324	-0.0517974
0	-0.198629	-3.76873
0	0.168542	0.204566
0	0.179228	0.337732
0	-0.200626	2.9072
0	0.178709	-0.00472888
0	0.1922	-0.0423069
0	-0.202539	-3.82435
0	0.188767	0.221197
0	0.205114	0.360729
0	-0.204354	2.94496
0	0.198584	0.00155008
0	0.217739	-0.0332202
0	-0.206061	-3.87832
0	0.208077	0.236867
0	0.229943	0.382454
0	-0.207647	1.38539
0	0.21712	0.116822
0	0.241507	0.114237
0	-0.209051	1.39275
0	0.224944	0.121541
0	0.250923	0.119933
0	-0.210264	1.39877
0	0.231452	0.125589
0	0.258018	0.124393
0	-0.211279	1.40334
0	0.236586	0.12896
0	0.262686	0.127599
0	-0.212091	1.4064
0	0.240331	0.13167
0	0.264888	0.129571
0	-0.212701	1.40791
0	0.242713	0.133758
0	0.264658	0.130365
0	-0.213114	1.40788
0	0.2438	0.135284
0	0.262101	0.130078
0	-0.213336	3.02626
0	0.243703	0.0290484
0	0.257394	0.0049938
0	-0.21341	-3.99072
0	0.242991	0.262089
0	0.251621	0.398716
0	-0.213348	1.3996
0	0.241848	0.138377
0	0.245088	0.126253
0	-0.213136	1.39519
0	0.240056	0.138932
0	0.237295	0.123985
0	-0.212791	1.38982
0	0.237837	0.13945
0	0.228617	0.121533
0	-0.212331	1.3837
0	0.235438	0.14007
0	0.219468	0.119137
0	-0.211776	1.37703
0	0.233124	0.140934
0	0.210299	0.117047
0	-0.211148	1.37006
0	0.23117	0.142185
0	0.201583	0.115518
0	-0.210468	1.36302
0	0.229855	0.143963
0	0.193795	0.114801
0	-0.209757	2.92142
0	0.22945	0.0637496
0	0.187405	0.049243
0	-0.209007	-3.83295
0	0.229873	0.252332
0	0.182178	0.342926
0	-0.208237	1.34375
0	0.231362	0.152891
0	0.178523	0.118108
0	-0.207486	2.88309
0	0.234471	0.0778179
0	0.177494	0.0679025
0	-0.206728	-3.77437
0	0.238863	0.260876
0	0.178364	0.341675
0	-0.205972	2.86517
0	0.244686	0.0880409
0	0.18139	0.0819342
0	-0.205219	-3.74568
0	0.251978	0.272263
0	0.186616	0.349681
0	-0.204471	1.32491
0	0.260825	0.184429
0	0.19419	0.149675
0	-0.203773	1.32364
0	0.271882	0.194029
0	0.205412	0.161344
0	-0.20312	1.324
0	0.285152	0.204785
0	0.220291	0.174989
0	-0.202502	1.32598
0	0.300575	0.216634
0	0.238725	0.190502
0	-0.201904	1.32953
0	0.318028	0.229484
0	0.260503	0.207721
0	-0.201305	2.86974
0	0.337329	0.129799
0	0.285308	0.142755
0	-0.200646	-5.74021
0	0.357795	0.229265
0	0.311833	0.494275
0	-0.199748	8.0859
0	0.377096	0.118122
0	0.335465	-0.193025
0	-0.198616	1.35261
0	0.395423	0.281978
0	0.356643	0.275912
0	-0.197381	1.35546
0	0.414649	0.296039
0	0.37916	0.293801
0	-0.196021	2.91185
0	0.43462	0.166364
0	0.402746	0.198142
0	-0.194494	-5.81651
0	0.454868	0.252758
0	0.426502	0.533262
0	-0.192653	8.20246
0	0.473544	0.195937
0	0.446759	-0.108465
0	-0.190504	1.36534
0	0.490821	0.350319
0	0.463881	0.359117
0	-0.188157	1.3634
0	0.508319	0.36411
0	0.481119	0.374997
0	-0.185605	1.36097
0	0.526021	0.378107
0	0.498436	0.391068
0	-0.182838	1.358
0	0.543917	0.392312
0	0.515805	0.407325
0	-0.179848	2.88581
0	0.562002	0.233374
0	0.533208	0.29693
0	-0.176594	-5.72
0	0.579842	0.290866
0	0.549765	0.589225
0	-0.172947	14.3581
0	0.595847	-0.255359
0	0.562261	-0.650959
0	-0.169128	-19.5479
0	0.613035	0.970089
0	0.576725	1.55215
0	-0.165259	2.8195
0	0.6331	0.279286
0	0.59653	0.363691
0	-0.161096	-5.5426
0	0.652986	0.314518
0	0.615517	0.620295
0	-0.156509	7.87687
0	0.671084	0.366114
0	0.630436	0.0562085
0	-0.151535	1.30751
0	0.688027	0.510487
0	0.642519	0.536071
0	-0.1463	1.29537
0	0.705541	0.526353
0	0.65518	0.552544
0	-0.140807	2.70075
0	0.723774	0.343636
0	0.668661	0.45747
0	-0.13499	-3.39069
0	0.741989	0.65274
0	0.681406	0.733228
0	-0.128852	1.25544
0	0.760341	0.57579
0	0.69366	0.602861
0	-0.122466	1.23986
0	0.779889	0.593918
0	0.707488	0.621764
0	-0.115838	1.2242
0	0.800812	0.613022
0	0.723186	0.642067
0	-0.108971	2.51932
0	0.823278	0.420617
0	0.741023	0.568953
0	-0.101769	-3.09003
0	0.846224	0.731788
0	0.758773	0.7865
0	-0.094232	1.17682
0	0.869795	0.674085
0	0.776663	0.706667
0	-0.0864583	1.15922
0	0.895357	0.696972
0	0.797408	0.731724
0	-0.0784476	1.14208
0	0.923064	0.721236
0	0.821261	0.758849
0	-0.0701965	1.12552
0	0.953042	0.746929
0	0.848425	0.78813
0	-0.061698	1.10962
0	0.985384	0.774086
0	0.879051	0.819627
0	-0.0529409	1.09442
0	1.02015	0.802725
0	0.91324	0.853374
0	-0.0439107	1.07994
0	1.05738	0.832853
0	0.951046	0.88938
0	-0.0345889	1.06618
0	1.09708	0.864464
0	0.992481	0.927639
0	-0.0249536	1.05309
0	1.13923	0.897541
0	1.03753	0.968132
0	-0.0149802	1.04064
0	1.18381	0.932066
0	1.08617	1.01084
0	-0.232282	0
0	-0.102623	0
0	-0.0978872	0
0	-0.228802	1.38456
0	-0.103693	-0.128895
0	-0.100998	-0.182063
0	-0.225385	1.37467
0	-0.104487	-0.128456
0	-0.103527	-0.181912
0	-0.222038	1.36521
0	-0.104928	-0.127849
0	-0.105337	-0.18139
0	-0.218766	1.35626
0	-0.104953	-0.127051
0	-0.10632	-0.180453
0	-0.215572	1.34786
0	-0.104514	-0.126046
0	-0.10639	-0.179072
0	-0.212457	1.34008
0	-0.103583	-0.124831
0	-0.105498	-0.177237
0	-0.209424	1.33293
0	-0.102149	-0.123411
0	-0.103623	-0.174955
0	-0.206469	1.32644
0	-0.100224	-0.121803
0	-0.100782	-0.172253
0	-0.20359	2.84187
0	-0.0978389	-0.144615
0	-0.0970269	-0.245078
0	-0.200838	-5.81155
0	-0.0942689	0.0589231
0	-0.0908914	0.244903
0	-0.198127	14.4419
0	-0.0907039	-0.396899
0	-0.0847263	-0.871926
0	-0.195596	-19.7198
0	-0.0851583	0.363128
0	-0.074527	1.01466
0	-0.193314	1.3062
0	-0.0766787	-0.105965
0	-0.0583303	-0.141644
0	-0.19105	2.8056
0	-0.0683997	-0.144777
0	-0.0423194	-0.24152
0	-0.18886	-3.70436
0	-0.0595006	0.0234891
0	-0.02476	0.169859
0	-0.186714	1.31378
0	-0.0503346	-0.0943356
0	-0.0062574	-0.115412
0	-0.184498	1.31777
0	-0.0424458	-0.0919987
0	0.0102075	-0.108942
0	-0.182179	1.32082
0	-0.0362202	-0.090739
0	0.0239634	-0.104274
0	-0.179731	2.8224
0	-0.0320018	-0.153619
0	0.0344109	-0.248209
0	-0.177248	-3.71905
0	-0.0284617	0.0432702
0	0.0442829	0.217309
0	-0.174709	1.32242
0	-0.0258564	-0.0908762
0	0.0531408	-0.0955993
0	-0.171979	1.32209
0	-0.026059	-0.0939369
0	0.0573115	-0.0975814
0	-0.169041	2.80487
0	-0.0292851	-0.16479
0	0.0564154	-0.260365
0	-0.166016	-3.68707
0	-0.0338866	0.0334521
0	0.0537768	0.215198
0	-0.162901	1.30781
0	-0.0399428	-0.108859
0	0.0492597	-0.112148
0	-0.159565	1.30101
0	-0.0492986	-0.117265
0	0.0391907	-0.122647
0	-0.15601	1.29136
0	-0.0619671	-0.127356
0	0.0235339	-0.136096
0	-0.152248	1.27885
0	-0.0778691	-0.139042
0	0.00241106	-0.152349
0	-0.148298	2.67142
0	-0.0968301	-0.188574
0	-0.0238922	-0.292154
0	-0.144299	-3.48793
0	-0.117036	-0.0423398
0	-0.0518294	0.110625
0	-0.140284	1.22674
0	-0.138151	-0.178387
0	-0.0808195	-0.207665
0	-0.136177	1.20778
0	-0.161362	-0.193562
0	-0.113334	-0.229454
0	-0.132014	1.18709
0	-0.186276	-0.20941
0	-0.148694	-0.252423
0	-0.127841	1.16504
0	-0.21244	-0.225679
0	-0.186116	-0.27612
0	-0.123703	1.14207
0	-0.239358	-0.242106
0	-0.224737	-0.30007
0	-0.11965	1.11866
0	-0.266513	-0.258429
0	-0.263657	-0.323799
0	-0.115732	2.30241
0	-0.293386	-0.228537
0	-0.30198	-0.353409
0	-0.112033	-2.95701
0	-0.318973	-0.209206
0	-0.337835	-0.139088
0	-0.108597	1.05124
0	-0.342831	-0.303181
0	-0.370458	-0.386886
0	-0.105426	2.16644
0	-0.365093	-0.245602
0	-0.400228	-0.379672
0	-0.102571	-2.76429
0	-0.385185	-0.260852
0	-0.426093	-0.211906
0	-0.100059	0.999871
0	-0.402871	-0.339228
0	-0.447658	-0.433572
0	-0.0978902	0.987665
0	-0.418259	-0.348986
0	-0.465186	-0.444963
0	-0.0960793	0.977991
0	-0.431249	-0.357555
0	-0.478508	-0.454184
0	-0.0946354	0.970962
0	-0.441798	-0.364944
0	-0.487545	-0.461237
0	-0.0935623	2.02577
0	-0.44992	-0.284339
0	-0.492308	-0.435281
0	-0.092885	-2.57032
0	-0.455332	-0.312402
0	-0.492189	-0.262688
0	-0.0925967	0.966466
0	-0.458161	-0.37972
0	-0.487373	-0.468437
0	-0.0926581	0.970958
0	-0.45895	-0.382812
0	-0.478845	-0.467216
0	-0.0930505	2.04932
0	-0.457957	-0.313534
0	-0.467002	-0.474086
0	-0.0938102	-2.61109
0	-0.454691	-0.30894
0	-0.450723	-0.224973
0	-0.0949065	0.999322
0	-0.44954	-0.387089
0	-0.430625	-0.452751
0	-0.0962414	1.01421
0	-0.443794	-0.38835
0	-0.409107	-0.446902
0	-0.097771	1.03044
0	-0.43801	-0.390039
0	-0.387092	-0.441482
0	-0.0994482	1.04754
0	-0.43279	-0.392489
0	-0.365596	-0.437073
0	-0.101224	2.23292
0	-0.428765	-0.367327
0	-0.345701	-0.542735
0	-0.103207	-4.50129
0	-0.424435	-0.120002
0	-0.324185	-0.0454814
0	-0.105452	6.40149
0	-0.419048	-0.497175
0	-0.299322	-0.591985
0	-0.107744	1.12183
0	-0.415473	-0.406506
0	-0.27669	-0.420189
0	-0.109919	2.39767
0	-0.415892	-0.414161
0	-0.260486	-0.603279
0	-0.112162	-4.9007
0	-0.417833	-0.141412
0	-0.245496	-0.062609
0	-0.11462	6.9339
0	-0.419298	-0.509106
0	-0.227465	-0.558929
0	-0.117011	1.19938
0	-0.42412	-0.443524
0	-0.213962	-0.43097
0	-0.119093	2.55868
0	-0.435594	-0.47521
0	-0.211484	-0.68435
0	-0.121124	-5.29885
0	-0.450296	-0.17161
0	-0.21289	-0.092998
0	-0.12334	7.46307
0	-0.465124	-0.561895
0	-0.211687	-0.576629
0	-0.125421	2.64809
0	-0.484479	-0.531958
0	-0.2167	-0.761884
0	-0.127409	-3.5243
0	-0.507909	-0.359807
0	-0.226828	-0.048579
0	-0.129284	2.69968
0	-0.5358	-0.577325
0	-0.242734	-0.824486
0	-0.13105	-5.67187
0	-0.568251	-0.227822
0	-0.264469	-0.163082
0	-0.133027	7.95102
0	-0.601214	-0.690621
0	-0.283543	-0.664944
0	-0.134853	1.31004
0	-0.639627	-0.667797
0	-0.310056	-0.636435
0	-0.136191	1.31751
0	-0.688125	-0.712351
0	-0.353557	-0.68804
0	-0.137043	1.31672
0	-0.746885	-0.762197
0	-0.414431	-0.748964
0	-0.137431	1.30747
0	-0.815883	-0.817189
0	-0.492717	-0.819023
0	-0.137398	1.28973
0	-0.894859	-0.877051
0	-0.588039	-0.89778
0	-0.137011	1.26371
0	-0.983279	-0.941356
0	-0.6995	-0.984491
0	-0.13637	2.59556
0	-1.08031	-0.841723
0	-0.825605	-1.20447
0	-0.13589	-3.53403
0	-1.18153	-0.922274
0	-0.95717	-0.688648
0	-0.263844	0
0	0.0589149	0
0	-0.195378	0
0	-0.266558	2.82102
0	0.0645503	0.132463
0	-0.186833	0.117141
0	-0.269701	-3.73367
0	0.0765034	0.148377
0	-0.168653	0.095589
0	-0.273265	2.87427
0	0.0947191	0.134378
0	-0.140857	0.120085
0	-0.277239	-3.81401
0	0.11918	0.188268
0	-0.103356	0.15832
0	-0.281599	1.34036
0	0.149677	0.159812
0	-0.0563879	0.0596811
0	-0.286446	1.36806
0	0.187764	0.184404
0	0.00337827	0.0990711
0	-0.291726	1.40232
0	0.232939	0.212332
0	0.0752178	0.144443
0	-0.297367	3.18854
0	0.284447	0.150128
0	0.157941	0.149122
0	-0.303205	-4.26955
0	0.340313	0.379014
0	0.247947	0.472009
0	-0.309119	3.39217
0	0.399205	0.157229
0	0.342947	0.164795
0	-0.315036	-4.56071
0	0.46048	0.477569
0	0.442065	0.637476
0	-0.320815	3.61562
0	0.52258	0.164667
0	0.542616	0.181829
0	-0.326379	-4.8787
0	0.584841	0.577545
0	0.643734	0.806443
0	-0.331608	1.75309
0	0.646073	0.439587
0	0.743547	0.521155
0	-0.33635	3.95379
0	0.704673	0.175057
0	0.839411	0.20697
0	-0.340617	-5.35736
0	0.761174	0.715877
0	0.932891	1.04395
0	-0.344355	1.90601
0	0.815282	0.524602
0	1.02398	0.667816
