0	0.157105	0.610284
0	0.125023	5.82856
0	-0.00511913	-1.11251
0	0.141811	-0.956648
0	0.130121	-8.61807
0	-0.0205559	1.53854
0	0.124907	1.57446
0	0.135519	-1.05978
0	-0.0402919	0.362846
0	0.101127	0.33002
0	0.141341	-1.06054
0	-0.0661225	0.332256
0	0.0668304	0.295005
0	0.147561	-1.04795
0	-0.0978567	0.285539
0	0.022286	0.244962
0	0.154139	-1.02221
0	-0.135118	0.223234
0	-0.0319167	0.180552
0	0.161017	-2.13578
0	-0.177318	0.512325
0	-0.0948043	0.363616
0	0.168006	5.50142
0	-0.222091	-1.21296
0	-0.161882	-1.09339
0	0.174983	-14.1872
0	-0.26801	2.3985
0	-0.230543	2.25219
0	0.181948	20.6974
0	-0.315334	-4.07364
0	-0.30158	-3.85961
0	0.188827	-1.7261
0	-0.363324	-0.0455435
0	-0.373786	-0.0710541
0	0.195552	4.03988
0	-0.411347	-1.15485
0	-0.446183	-1.11321
0	0.202083	-5.79099
0	-0.459144	0.574671
0	-0.518548	0.454323
0	0.208306	-0.580275
0	-0.505475	-0.526965
0	-0.588729	-0.542641
0	0.214087	-0.519343
0	-0.54884	-0.621572
0	-0.654062	-0.630749
0	0.219366	-1.15162
0	-0.588705	-0.788493
0	-0.713808	-0.649264
0	0.224212	1.46894
0	-0.626263	-0.821392
0	-0.770579	-1.00552
0	0.228588	-0.363721
0	-0.661283	-0.864978
0	-0.824213	-0.85911
0	0.232349	-0.315169
0	-0.692087	-0.93619
0	-0.871731	-0.924742
0	0.235472	-0.271191
0	-0.718601	-0.999162
0	-0.913259	-0.982668
0	0.23794	-0.702504
0	-0.740799	-1.34579
0	-0.948992	-1.08196
0	0.239862	0.585716
0	-0.760247	-0.731019
0	-0.982132	-1.04087
0	0.24123	-0.154522
0	-0.776954	-1.15195
0	-1.01292	-1.12544
0	0.241911	-0.112472
0	-0.789364	-1.1972
0	-1.03863	-1.1665
0	0.241898	-0.0710052
0	-0.797475	-1.2371
0	-1.05949	-1.2024
0	0.241185	-0.0293707
0	-0.801272	-1.27219
0	-1.07567	-1.23358
0	0.239767	0.0130982
0	-0.800717	-1.30292
0	-1.0873	-1.26041
0	0.237641	0.056973
0	-0.795752	-1.32966
0	-1.09445	-1.28317
0	0.2348	0.102727
0	-0.786287	-1.35266
0	-1.09715	-1.30203
0	0.231243	0.150729
0	-0.772205	-1.3721
0	-1.09534	-1.3171
0	0.226965	0.201243
0	-0.753355	-1.38802
0	-1.08892	-1.32836
0	0.221963	0.25442
0	-0.729551	-1.40035
0	-1.0777	-1.33568
0	0.216233	0.410086
0	-0.700572	-2.1462
0	-1.06142	-1.63247
0	0.209912	-1.53123
0	-0.667968	-0.148654
0	-1.04306	-0.705824
0	0.202995	0.434444
0	-0.631457	-1.42215
0	-1.02223	-1.34253
0	0.195339	0.506506
0	-0.588906	-1.42759
0	-0.99523	-1.34049
0	0.186941	0.580393
0	-0.53995	-1.4274
0	-0.961523	-1.33233
0	0.177794	0.655614
0	-0.484179	-1.42083
0	-0.920482	-1.31726
0	0.167896	0.731472
0	-0.421136	-1.40692
0	-0.871363	-1.29428
0	0.157241	0.807042
0	-0.350319	-1.38447
0	-0.813294	-1.2622
0	0.145825	0.881134
0	-0.271182	-1.35209
0	-0.745272	-1.21961
0	0.133643	1.78308
0	-0.183134	-2.5211
0	-0.666155	-1.74264
0	0.120955	-7.44109
0	-0.0891941	0.740343
0	-0.581574	0.338343
0	0.107829	19.3236
0	0.0102906	-4.74763
0	-0.492107	-4.4828
0	0.094105	-28.2809
0	0.11812	5.24219
0	-0.392335	4.42414
0	0.0797112	1.23116
0	0.235896	-1.05684
0	-0.278967	-0.872669
0	0.0645418	2.53091
0	0.365715	-2.41629
0	-0.147604	-1.50646
0	0.0490359	-5.45393
0	0.502273	1.84806
0	-0.00870194	1.0162
0	0.0332011	1.37332
0	0.646113	-0.719281
0	0.139208	-0.502008
0	0.0166174	1.40942
0	0.803469	-0.577738
0	0.309446	-0.343799
0	-0.000690263	1.41879
0	0.974574	-0.402187
0	0.5031	-0.152672
0	-0.0186785	2.8337
0	1.1594	-1.72523
0	0.720807	-0.792417
0	0.00121492	0
0	-0.0744517	0
0	-0.0199489	0
0	-0.00040611	-0.449972
0	-0.0804698	0.0237688
0	-0.0224512	0.025251
0	-0.00189252	-0.458232
0	-0.0888244	0.0240643
0	-0.0289492	0.0224096
0	-0.00323933	-0.918247
0	-0.0996332	0.146567
0	-0.0396571	0.0774733
0	-0.004537	1.34095
0	-0.111708	-0.438204
0	-0.0521936	-0.34648
0	-0.00579242	-0.45555
0	-0.125023	-0.00709998
0	-0.0665148	-0.0140065
0	-0.00692658	-0.450078
0	-0.14075	-0.024541
0	-0.0849778	-0.0336795
0	-0.00795379	-0.439281
0	-0.158782	-0.0483096
0	-0.107402	-0.0592085
0	-0.00889544	-0.423372
0	-0.178927	-0.078049
0	-0.133458	-0.0901876
0	-0.00977969	-0.794858
0	-0.200916	-0.00343467
0	-0.162671	-0.0601082
0	-0.010697	1.12795
0	-0.223629	-0.504605
0	-0.192884	-0.448405
0	-0.0116851	-0.352535
0	-0.246681	-0.191975
0	-0.22341	-0.203154
0	-0.012726	-0.326886
0	-0.270455	-0.232524
0	-0.255107	-0.24321
0	-0.0138586	-0.299696
0	-0.294556	-0.27448
0	-0.287277	-0.284271
0	-0.0151228	-0.271857
0	-0.318583	-0.316746
0	-0.319213	-0.32531
0	-0.0165573	-0.244272
0	-0.342148	-0.358228
0	-0.35023	-0.365315
0	-0.0181991	-0.217806
0	-0.364889	-0.397888
0	-0.379696	-0.403341
0	-0.0200819	-0.364536
0	-0.386485	-0.461483
0	-0.407053	-0.442672
0	-0.0222142	0.339786
0	-0.406953	-0.50812
0	-0.432405	-0.540282
0	-0.0246215	-0.151575
0	-0.426074	-0.498698
0	-0.455375	-0.499757
0	-0.0273464	-0.239181
0	-0.443387	-0.589112
0	-0.475095	-0.554131
0	-0.0303762	0.11636
0	-0.459174	-0.512455
0	-0.492154	-0.559721
0	-0.0337233	-0.111541
0	-0.473366	-0.563666
0	-0.506437	-0.561763
0	-0.0374254	-0.104597
0	-0.485545	-0.576362
0	-0.51711	-0.573691
0	-0.0414865	-0.102007
0	-0.495735	-0.583477
0	-0.524205	-0.58042
0	-0.0459053	-0.103733
0	-0.504017	-0.585105
0	-0.527842	-0.582081
0	-0.0506759	-0.16384
0	-0.510523	-0.645919
0	-0.528229	-0.629238
0	-0.0557851	0.0139833
0	-0.515471	-0.561295
0	-0.525722	-0.581855
0	-0.0612174	-0.132902
0	-0.5191	-0.560149
0	-0.520706	-0.560009
0	-0.0669546	-0.149396
0	-0.521673	-0.543604
0	-0.513596	-0.545349
0	-0.0729726	-0.258069
0	-0.523533	-0.522659
0	-0.504958	-0.559954
0	-0.0792932	0.230387
0	-0.524395	-0.63795
0	-0.494092	-0.599561
0	-0.0858839	-0.214143
0	-0.5247	-0.475871
0	-0.481738	-0.484933
0	-0.0926571	-0.240944
0	-0.52562	-0.448589
0	-0.470097	-0.461727
0	-0.099573	-0.266979
0	-0.52769	-0.422739
0	-0.460095	-0.44035
0	-0.106593	-0.29107
0	-0.531444	-0.399761
0	-0.452668	-0.42216
0	-0.113679	-0.503254
0	-0.537391	-0.218843
0	-0.448714	-0.372219
0	-0.120959	1.47183
0	-0.543879	-0.91767
0	-0.444768	-0.857898
0	-0.12855	-2.48304
0	-0.549404	-0.14779
0	-0.437654	-0.076888
0	-0.136255	-0.37169
0	-0.556581	-0.327606
0	-0.43253	-0.363993
0	-0.143892	-0.638231
0	-0.567903	-0.0437292
0	-0.43432	-0.273721
0	-0.151659	2.0741
0	-0.580789	-1.03558
0	-0.437651	-0.939234
0	-0.159722	-3.44576
0	-0.593122	-0.0108748
0	-0.438092	0.0857163
0	-0.167823	-0.445536
0	-0.608392	-0.283037
0	-0.442632	-0.33718
0	-0.175742	-0.742382
0	-0.629573	0.0907108
0	-0.45724	-0.213367
0	-0.183751	2.58923
0	-0.653225	-1.16501
0	-0.474775	-1.03573
0	-0.192058	-4.27946
0	-0.676739	0.0623289
0	-0.489805	0.174905
0	-0.200366	-0.753937
0	-0.704144	0.117194
0	-0.510527	-0.229597
0	-0.208765	1.40955
0	-0.734423	-1.22273
0	-0.534746	-0.91078
0	-0.217252	-0.751154
0	-0.767784	0.117986
0	-0.562838	-0.25654
0	-0.22584	2.85041
0	-0.804265	-1.3242
0	-0.594794	-1.17075
0	-0.234774	-4.74734
0	-0.84096	-0.013261
0	-0.624506	0.1173
0	-0.243724	-0.490823
0	-0.882234	-0.416286
0	-0.661004	-0.510681
0	-0.252453	-0.488276
0	-0.931261	-0.453621
0	-0.710896	-0.557669
0	-0.260981	-0.46792
0	-0.988016	-0.511906
0	-0.774153	-0.6243
0	-0.269352	-0.42973
0	-1.05223	-0.590882
0	-0.850289	-0.7101
0	-0.277632	-0.374331
0	-1.1234	-0.689555
0	-0.938375	-0.813917
0	-0.285912	-0.302982
0	-1.20082	-0.806243
0	-1.0371	-0.933992
0	0.0888424	0
0	0.12027	0
0	-0.189084	0
0	0.0870187	0.578771
0	0.120666	-0.666875
0	-0.185742	-0.539043
0	0.0845169	0.572646
0	0.131147	-0.650056
0	-0.165871	-0.516673
0	0.0813435	1.01642
0	0.15168	-1.38915
0	-0.129405	-0.84875
0	0.0778679	-2.53406
0	0.177279	0.836907
0	-0.086108	0.388537
0	0.0741148	0.836408
0	0.207745	-1.19151
0	-0.0361384	-0.70021
0	0.0701026	-2.18452
0	0.243002	0.814327
0	0.0205838	0.425629
0	0.0658743	0.33919
0	0.282652	-0.310382
0	0.0835393	-0.181949
0	0.0611468	0.273728
0	0.330798	-0.210421
0	0.161297	-0.0805648
0	0.055999	0.189006
0	0.386617	-0.0881279
0	0.252559	0.0412107
0	0.0505438	0.12771
0	0.44887	-0.402723
0	0.355234	-0.096309
0	0.0450959	-0.817628
0	0.513649	0.743083
0	0.46189	0.59634
0	0.0398274	-0.342022
0	0.579014	0.0980108
0	0.56909	0.285941
0	0.0347813	0.0859609
0	0.644797	0.651459
0	0.67701	0.63445
0	0.0301105	-0.82582
0	0.709395	0.611047
0	0.782978	0.678259
0	0.0258531	1.01575
0	0.772731	0.55102
0	0.887388	0.663162
0	0.0221006	-0.644822
0	0.834059	1.00545
0	0.989362	1.07771
0	0.0189661	-1.54982
0	0.892375	1.36364
0	1.08757	1.25348
0	0.0164061	2.40423
0	0.948632	0.388157
0	1.18444	0.690179
0	-0.324591	0
0	0.0999813	0
0	-0.0833148	0
0	-0.327708	1.15993
0	0.10553	-0.602098
0	-0.0802312	-0.517047
0	-0.33134	1.17579
0	0.118837	-0.597492
0	-0.0637982	-0.505691
0	-0.335486	1.17471
0	0.139933	-0.572173
0	-0.0339106	-0.474832
0	-0.340126	1.15644
0	0.168689	-0.526078
0	0.00929333	-0.424514
0	-0.345226	1.12098
0	0.204787	-0.459523
0	0.0653642	-0.355182
0	-0.350732	1.06868
0	0.247672	-0.373342
0	0.133434	-0.267826
0	-0.356564	1.00044
0	0.296492	-0.269078
0	0.212094	-0.164173
0	-0.362616	0.917902
0	0.35006	-0.149182
0	0.299306	-0.0468422
0	-0.368756	0.823604
0	0.406881	-0.0171021
0	0.392446	0.080636
0	-0.374836	0.720916
0	0.465264	0.122875
0	0.488544	0.214085
0	-0.380706	0.613653
0	0.523529	0.266118
0	0.584693	0.349226
0	-0.386229	0.505435
0	0.580216	0.408345
0	0.678466	0.482321
0	-0.391295	0.399046
0	0.634214	0.546249
0	0.768162	0.610657
0	-0.395819	0.296073
0	0.684776	0.677795
0	0.852832	0.732699
0	-0.39974	0.797498
0	0.731466	0.826175
0	0.932146	0.684451
0	-0.403144	-1.33143
0	0.775688	0.794561
0	1.00928	1.07609
0	-0.406	0.413763
0	0.817378	1.21866
0	1.08465	0.981276
0	-0.408286	-0.592982
0	0.856528	0.694891
0	1.15872	1.08185
0	-0.139099	0
0	-0.118082	0
0	-0.0758701	0
0	-0.139924	-0.0688718
0	-0.11882	-0.122414
0	-0.0775528	-0.12288
0	-0.140697	0.0141049
0	-0.120985	-0.131575
0	-0.0816069	-0.171362
0	-0.141486	-0.166665
0	-0.123619	-0.251545
0	-0.0861376	-0.227324
0	-0.142363	-0.0605558
0	-0.125784	-0.182131
0	-0.0892839	-0.152818
0	-0.143267	-0.0423674
0	-0.128294	-0.147333
0	-0.0926933	-0.14639
0	-0.144144	-0.0373085
0	-0.131949	-0.153495
0	-0.0979759	-0.153143
0	-0.144998	-0.0299639
0	-0.136687	-0.16243
0	-0.105026	-0.162466
0	-0.145839	-0.0204637
0	-0.142409	-0.173941
0	-0.113673	-0.174144
0	-0.14668	-0.00902081
0	-0.148984	-0.187734
0	-0.123689	-0.187874
0	-0.147533	0.00407505
0	-0.156252	-0.203424
0	-0.134796	-0.203271
0	-0.148416	0.0184667
0	-0.164031	-0.220555
0	-0.146672	-0.219888
0	-0.149346	0.0337417
0	-0.172121	-0.238608
0	-0.158966	-0.237224
0	-0.150341	0.0494481
0	-0.180314	-0.257026
0	-0.171311	-0.254751
0	-0.151422	0.0651118
0	-0.188401	-0.275231
0	-0.183337	-0.271928
0	-0.152605	0.314297
0	-0.19618	-0.381344
0	-0.194685	-0.370414
0	-0.153914	-0.740166
0	-0.203371	-0.145249
0	-0.204839	-0.155902
0	-0.155365	0.106855
0	-0.20981	-0.3225
0	-0.213507	-0.315569
0	-0.156962	0.393016
0	-0.215458	-0.446644
0	-0.220636	-0.423989
0	-0.158714	-0.882201
0	-0.220237	-0.131471
0	-0.226087	-0.151525
0	-0.160628	0.131484
0	-0.224086	-0.348681
0	-0.22975	-0.338951
0	-0.162708	0.135038
0	-0.226968	-0.351754
0	-0.231543	-0.341405
0	-0.164954	0.136039
0	-0.228901	-0.351809
0	-0.231491	-0.34107
0	-0.167362	0.134509
0	-0.229944	-0.348918
0	-0.229691	-0.338051
0	-0.169925	0.130559
0	-0.230199	-0.343267
0	-0.226312	-0.332553
0	-0.172634	0.124395
0	-0.229807	-0.335149
0	-0.221589	-0.324886
0	-0.175475	0.116309
0	-0.228942	-0.324962
0	-0.215824	-0.315453
0	-0.178433	0.106677
0	-0.227812	-0.313199
0	-0.209372	-0.304745
0	-0.181491	0.0959503
0	-0.226649	-0.300438
0	-0.202637	-0.293324
0	-0.184629	0.0846405
0	-0.225705	-0.287322
0	-0.196053	-0.28181
0	-0.187829	0.0733072
0	-0.225238	-0.274538
0	-0.190075	-0.270857
0	-0.191072	0.0625368
0	-0.225508	-0.262796
0	-0.18516	-0.26113
0	-0.194339	0.0529211
0	-0.226766	-0.252801
0	-0.181747	-0.253283
0	-0.197614	0.290958
0	-0.229241	-0.258729
0	-0.180241	-0.317118
0	-0.200973	-0.620248
0	-0.23191	-0.235183
0	-0.178544	-0.168705
0	-0.204403	0.0325074
0	-0.234962	-0.233106
0	-0.176983	-0.238087
0	-0.207802	0.0251058
0	-0.239823	-0.227945
0	-0.178366	-0.235685
0	-0.211158	0.0213151
0	-0.246677	-0.227417
0	-0.183022	-0.237813
0	-0.214466	0.0215774
0	-0.255649	-0.231985
0	-0.191176	-0.244857
0	-0.217724	0.0261997
0	-0.266798	-0.241945
0	-0.202938	-0.257037
0	-0.220938	0.0353386
0	-0.280113	-0.257404
0	-0.218293	-0.274394
0	-0.22412	0.04899
0	-0.295512	-0.278276
0	-0.237101	-0.296789
0	-0.227287	0.0669858
0	-0.312845	-0.304278
0	-0.259098	-0.323897
0	-0.230463	0.0889952
0	-0.331895	-0.334937
0	-0.283904	-0.35522
0	-0.233675	0.114536
0	-0.352389	-0.369605
0	-0.311037	-0.390105
0	-0.236956	0.142993
0	-0.374008	-0.407485
0	-0.339936	-0.427767
0	-0.24034	0.173648
0	-0.396403	-0.447667
0	-0.369983	-0.46733
0	-0.243866	0.205711
0	-0.419208	-0.489171
0	-0.400535	-0.507866
0	-0.247568	0.238364
0	-0.442057	-0.530991
0	-0.430949	-0.548437
0	-0.251485	0.270801
0	-0.4646	-0.572147
0	-0.460618	-0.588144
0	-0.255649	0.302266
0	-0.486519	-0.611725
0	-0.488986	-0.626156
0	-0.260093	0.33208
0	-0.50753	-0.648906
0	-0.515571	-0.661742
0	-0.264842	0.359665
0	-0.527399	-0.682995
0	-0.539969	-0.694289
0	-0.269921	0.384551
0	-0.545938	-0.713429
0	-0.561865	-0.723309
0	-0.275348	0.40638
0	-0.56301	-0.739779
0	-0.581028	-0.748439
0	-0.281139	0.424898
0	-0.578528	-0.761749
0	-0.597311	-0.769435
0	-0.287303	1.17337
0	-0.59245	-0.951958
0	-0.610643	-0.948361
0	-0.293853	-2.12216
0	-0.604719	-0.316917
0	-0.6209	-0.355259
0	-0.30079	0.45927
0	-0.615383	-0.799866
0	-0.628156	-0.806394
0	-0.308108	0.463446
0	-0.6246	-0.803261
0	-0.632679	-0.810188
0	-0.315801	0.464347
0	-0.632504	-0.802487
0	-0.634681	-0.810202
0	-0.323859	0.462205
0	-0.639273	-0.797893
0	-0.634439	-0.806795
0	-0.33227	0.457324
0	-0.645122	-0.789921
0	-0.632295	-0.800415
0	-0.341015	0.450083
0	-0.650307	-0.779115
0	-0.628659	-0.791606
0	-0.350077	0.440946
0	-0.655121	-0.766118
0	-0.624007	-0.781007
0	-0.359431	0.43046
0	-0.659889	-0.751674
0	-0.618876	-0.769351
0	-0.369053	1.21719
0	-0.664969	-0.803192
0	-0.61386	-0.906064
0	-0.379019	-2.06654
0	-0.669409	-0.454628
0	-0.606911	-0.381269
0	-0.389298	0.393186
0	-0.673621	-0.701256
0	-0.59872	-0.727016
0	-0.399756	0.375936
0	-0.679403	-0.68118
0	-0.592775	-0.711721
0	-0.410355	1.14356
0	-0.687246	-0.634497
0	-0.589933	-0.813634
0	-0.421237	-1.85487
0	-0.695383	-0.561344
0	-0.586465	-0.416164
0	-0.43237	0.336728
0	-0.704274	-0.636115
0	-0.583168	-0.678058
0	-0.443548	0.32203
0	-0.716637	-0.623112
0	-0.585447	-0.67148
0	-0.454739	0.314277
0	-0.732935	-0.618983
0	-0.594136	-0.673695
0	-0.465924	1.1063
0	-0.753528	-0.475785
0	-0.609884	-0.745887
0	-0.477332	-1.68251
0	-0.775589	-0.723673
0	-0.626822	-0.509359
0	-0.488959	0.332162
0	-0.799293	-0.653696
0	-0.64525	-0.719689
0	-0.144156	0
0	0.0110416	0
0	0.0404852	0
0	-0.146518	-0.00431739
0	0.015666	-0.0383058
0	0.0416791	-0.0290776
0	-0.148803	0.0134744
0	0.0193059	-0.0452608
0	0.0412098	-0.03531
0	-0.15102	0.0332728
0	0.0221301	-0.0545872
0	0.0393664	-0.0436401
0	-0.153184	0.0547089
0	0.024339	-0.0658061
0	0.0364948	-0.0535914
0	-0.155309	0.312112
0	0.0261581	-0.184687
0	0.0329867	-0.158708
0	-0.157414	-0.757232
0	0.0278637	0.0888249
0	0.0293317	0.0793441
0	-0.159518	0.409645
0	0.0297072	-0.240978
0	0.02597	-0.197
0	-0.16162	-0.936468
0	0.0316989	0.132217
0	0.0228611	0.105519
0	-0.163737	0.504508
0	0.0340819	-0.295071
0	0.020431	-0.233679
0	-0.165868	-1.11075
0	0.036868	0.175766
0	0.0186469	0.132999
0	-0.168029	0.211715
0	0.0402771	-0.14992
0	0.0178951	-0.124459
0	-0.170263	0.231225
0	0.0449414	-0.157437
0	0.0193918	-0.129428
0	-0.172581	0.67022
0	0.0510318	-0.379536
0	0.0234421	-0.288995
0	-0.174937	-1.41396
0	0.0579377	0.262559
0	0.0287996	0.197705
0	-0.177332	0.272166
0	0.0657364	-0.159827
0	0.0356011	-0.126332
0	-0.17982	0.281927
0	0.0752099	-0.155188
0	0.0454001	-0.119542
0	-0.182398	0.760173
0	0.0863664	-0.389064
0	0.0582172	-0.287588
0	-0.185003	-1.57273
0	0.0984042	0.333703
0	0.0724669	0.267918
0	-0.187622	0.289074
0	0.111217	-0.116871
0	0.0879622	-0.0780854
0	-0.190294	0.767829
0	0.125416	-0.337453
0	0.105959	-0.242044
0	-0.192959	-1.57763
0	0.140263	0.371
0	0.125024	0.318332
0	-0.195597	0.275878
0	0.155547	-0.0550394
0	0.144783	-0.0151651
0	-0.198224	0.268505
0	0.171606	-0.0309946
0	0.165967	0.00908859
0	-0.200816	0.259007
0	0.188191	-0.00486694
0	0.188136	0.0350776
0	-0.203347	0.247944
0	0.205026	0.0226322
0	0.210806	0.0621146
0	-0.205787	0.235937
0	0.221821	0.0507294
0	0.233463	0.0894638
0	-0.208108	0.657709
0	0.238282	-0.0975007
0	0.255591	-0.0449751
0	-0.210294	-1.34627
0	0.254279	0.41694
0	0.276995	0.419064
0	-0.212318	0.614926
0	0.269543	-0.0219066
0	0.297206	0.0166553
0	-0.214168	-1.25943
0	0.284007	0.422884
0	0.316147	0.439939
0	-0.215822	0.579097
0	0.297451	0.0439889
0	0.333436	0.0709326
0	-0.21727	-1.18657
0	0.309813	0.428727
0	0.348995	0.457449
0	-0.218495	0.554141
0	0.320937	0.0957357
0	0.362551	0.114452
0	-0.219487	-1.66319
0	0.330767	0.412138
0	0.374027	0.426849
0	-0.220293	2.04772
0	0.339996	-0.119943
0	0.384821	-0.0575842
0	-0.220866	0.158718
0	0.34803	0.249958
0	0.393771	0.279947
0	-0.221141	0.157994
0	0.354035	0.257002
0	0.399225	0.285742
0	-0.221113	0.161319
0	0.357995	0.258707
0	0.40115	0.286514
0	-0.220785	0.168745
0	0.359955	0.25507
0	0.399605	0.282303
0	-0.220162	0.579968
0	0.360015	0.132386
0	0.394751	0.156675
0	-0.219278	-1.18006
0	0.358627	0.472368
0	0.387423	0.492673
0	-0.21815	0.213525
0	0.356001	0.215806
0	0.377974	0.244302
0	-0.216775	0.233805
0	0.352106	0.195621
0	0.366252	0.225107
0	-0.215178	0.256734
0	0.347244	0.172227
0	0.352767	0.203146
0	-0.213386	0.281697
0	0.341765	0.146446
0	0.338115	0.179235
0	-0.211431	0.307958
0	0.33606	0.119234
0	0.322968	0.154307
0	-0.209347	0.334677
0	0.330548	0.0916554
0	0.308051	0.12939
0	-0.207166	0.360934
0	0.325663	0.0648516
0	0.294123	0.10557
0	-0.204923	0.385757
0	0.321837	0.0400028
0	0.281942	0.0839564
0	-0.20265	1.0167
0	0.31948	-0.280568
0	0.272236	-0.131272
0	-0.200271	-2.03504
0	0.317538	0.647243
0	0.262799	0.537797
0	-0.197811	0.446685
0	0.31636	-0.0191625
0	0.254243	0.0325637
0	-0.195401	0.465404
0	0.317723	-0.0348811
0	0.250056	0.0209183
0	-0.193064	1.14728
0	0.321932	-0.413062
0	0.250787	-0.219045
0	-0.190671	-2.30069
0	0.327272	0.727284
0	0.252944	0.582145
0	-0.188232	1.16595
0	0.33389	-0.433919
0	0.256786	-0.227905
0	-0.185743	-2.3455
0	0.341786	0.756036
0	0.26228	0.601738
0	-0.183209	0.496808
0	0.351068	-0.0414484
0	0.269615	0.0249529
0	-0.180783	0.497849
0	0.363871	-0.0331792
0	0.283069	0.0369959
0	-0.17846	0.490688
0	0.380213	-0.0152762
0	0.302686	0.0580934
0	-0.176227	1.12448
0	0.399981	-0.395323
0	0.32828	-0.177688
0	-0.173916	-2.29373
0	0.421051	0.832045
0	0.355633	0.68929
0	-0.171497	0.426898
0	0.443108	0.0838231
0	0.384187	0.159038
0	-0.169075	0.968499
0	0.467705	-0.244956
0	0.417146	-0.0500123
0	-0.166506	-2.01422
0	0.493051	0.842904
0	0.450997	0.733583
0	-0.163747	0.833687
0	0.518725	-0.115596
0	0.484998	0.0579175
0	-0.160783	-2.88491
0	0.544669	0.780125
0	0.519131	0.729784
0	-0.157575	3.99049
0	0.570533	-0.254134
0	0.552789	-0.219618
0	-0.154164	0.239671
0	0.59702	0.350292
0	0.587477	0.421263
0	-0.150511	0.206133
0	0.623759	0.396655
0	0.622553	0.46678
0	-0.146577	0.171605
0	0.650426	0.443399
0	0.657469	0.512426
0	-0.142327	0.136718
0	0.67672	0.489722
0	0.691729	0.557475
0	-0.137729	0.337169
0	0.702375	0.341801
0	0.724901	0.444515
0	-0.132742	-0.879649
0	0.727047	0.829997
0	0.7564	0.832662
0	-0.12734	0.0352391
0	0.750548	0.619052
0	0.785942	0.682454
0	-0.121508	0.00406643
0	0.772846	0.65702
0	0.813544	0.719186
0	-0.115226	0.0574351
0	0.79383	0.569598
0	0.839062	0.641932
0	-0.108485	-0.388619
0	0.813531	0.816024
0	0.862622	0.852882
0	-0.10127	-0.0690074
0	0.831898	0.658384
0	0.884176	0.721834
0	-0.0935739	-0.172387
0	0.848941	0.810136
0	0.903795	0.857669
0	-0.0853847	-0.133445
0	0.864649	0.806196
0	0.921491	0.864697
0	-0.0766824	-0.158323
0	0.878872	0.828384
0	0.937003	0.886458
0	-0.0674603	-0.306182
0	0.891624	0.791234
0	0.950379	0.847468
0	-0.0577251	0.221925
0	0.903079	0.795046
0	0.961973	0.852595
0	-0.0474732	-0.228018
0	0.913269	0.879602
0	0.971855	0.937567
0	-0.0366895	-0.475341
0	0.922082	0.853947
0	0.979799	0.913184
0	-0.025381	0.493237
0	0.929663	0.779481
0	0.986084	0.835982
0	-0.0135472	-0.294841
0	0.936059	0.911893
0	0.990786	0.970612
0	-0.00117982	-0.316948
0	0.941213	0.918916
0	0.993769	0.977985
0	0.0117199	-0.338857
0	0.945178	0.924004
0	0.995108	0.983512
0	0.0251497	-0.360634
0	0.948008	0.927256
0	0.994876	0.987287
0	0.0391063	-0.382328
0	0.949763	0.928772
0	0.993148	0.989403
0	0.0535854	-0.876029
0	0.950506	0.90604
0	0.990001	0.99305
0	0.0685913	1.11008
0	0.950194	0.719077
0	0.985292	0.750239
0	0.0841175	-0.44693
0	0.948899	0.923237
0	0.979108	0.985923
0	0.100147	-0.467946
0	0.946822	0.918006
0	0.971774	0.98165
0	0.116671	-0.489028
0	0.944054	0.911543
0	0.963403	0.976226
0	0.13368	-1.17111
0	0.940699	0.870622
0	0.95412	0.994747
0	0.151196	1.54316
0	0.936456	0.660828
0	0.943246	0.654816
0	0.169207	-0.551771
0	0.931452	0.884014
0	0.930943	0.951637
0	0.187664	-0.571093
0	0.926246	0.871447
0	0.91823	0.940695
0	0.206551	-0.590836
0	0.921008	0.858605
0	0.905344	0.929597
0	0.225849	-0.611177
0	0.915918	0.845813
0	0.892551	0.918669
0	0.245541	-0.632337
0	0.911172	0.833444
0	0.880141	0.908284
0	0.265607	-0.654581
0	0.906977	0.821913
0	0.868431	0.898853
0	0.286027	-0.678216
0	0.903545	0.811679
0	0.857755	0.890823
0	0.306783	-0.703586
0	0.901095	0.803228
0	0.848462	0.884665
0	0.327855	-0.731064
0	0.899841	0.797068
0	0.840902	0.880865
0	0.349227	-0.761041
0	0.899992	0.793714
0	0.835416	0.879904
0	0.370882	-0.793908
0	0.90174	0.793662
0	0.832329	0.882249
0	0.392807	-0.830045
0	0.905258	0.797381
0	0.831928	0.888325
0	0.414994	-2.17678
0	0.910689	0.694449
0	0.834459	0.960014
0	0.437575	4.21992
0	0.916407	-0.0285467
0	0.836569	-0.0287806
0	0.460626	-5.64992
0	0.92153	1.92539
0	0.836404	1.80531
0	0.483998	-0.993032
0	0.927933	0.830363
0	0.837731	0.925522
0	-0.232282	0
0	-0.102623	0
0	-0.0978872	0
0	-0.228807	0.290498
0	-0.103618	-0.258158
0	-0.100848	-0.245887
0	-0.225407	0.288487
0	-0.104183	-0.261552
0	-0.102918	-0.248289
0	-0.222087	0.285131
0	-0.104239	-0.263361
0	-0.103953	-0.249164
0	-0.218853	0.280241
0	-0.103729	-0.263384
0	-0.103852	-0.24834
0	-0.215707	0.273682
0	-0.102621	-0.261484
0	-0.102558	-0.245713
0	-0.212647	0.265375
0	-0.100915	-0.257598
0	-0.100063	-0.241247
