0	-1.17348	-0.931213
0	-0.110681	0
0	-0.0406347	0
0	0.130611	0
0	-0.106856	0.345049
0	-0.0464854	-0.0905997
0	0.120649	-0.101777
0	-0.102703	-0.471903
0	-0.0571655	-0.138588
0	0.103006	0.0242505
0	-0.098236	0.0969371
0	-0.0725196	-0.0978979
0	0.0779032	-0.0298812
0	-0.0933715	0.0787263
0	-0.0938056	-0.119063
0	0.0427021	-0.0575041
0	-0.0881469	0.0550083
0	-0.120625	-0.14586
0	-0.00197403	-0.0916392
0	-0.0826161	0.0261289
0	-0.152388	-0.177723
0	-0.0551618	-0.13151
0	-0.0768502	-0.00738037
0	-0.188294	-0.213863
0	-0.115513	-0.176056
0	-0.0709374	-0.0447791
0	-0.227331	-0.253265
0	-0.181287	-0.223933
0	-0.06498	-0.111205
0	-0.268315	-0.280131
0	-0.250423	-0.227621
0	-0.0590363	-0.0443563
0	-0.310684	-0.323755
0	-0.322119	-0.337711
0	-0.0532189	-0.293796
0	-0.35315	-0.365824
0	-0.394146	-0.285156
0	-0.0475814	0.119453
0	-0.395229	-0.378577
0	-0.465892	-0.452597
0	-0.0422193	-0.2571
0	-0.435886	-0.465133
0	-0.53567	-0.474767
0	-0.0373186	-0.56553
0	-0.472857	-0.496704
0	-0.599377	-0.372795
0	-0.0328054	0.482727
0	-0.507373	-0.343562
0	-0.659793	-0.339828
0	-0.0285379	-0.9521
0	-0.541552	-0.383393
0	-0.721405	-0.292072
0	-0.024444	1.07869
0	-0.576565	-0.268745
0	-0.786829	-0.306118
0	-0.0204903	-1.06459
0	-0.613064	-0.646352
0	-0.857696	-0.82087
0	-0.0169546	-0.485242
0	-0.647616	-0.693208
0	-0.927911	-0.753138
0	-0.0141165	-0.523796
0	-0.676785	-0.72952
0	-0.9915	-0.796935
0	-0.0119911	-0.557881
0	-0.700587	-0.761801
0	-1.04906	-0.836855
0	-0.0105884	-1.16621
0	-0.719065	-0.843296
0	-1.10125	-0.59339
0	-0.00982149	0.874953
0	-0.733473	-0.57083
0	-1.15087	-0.98647
0	-0.00969552	-0.636461
0	-0.743852	-0.84186
0	-1.19858	-0.94432
0	-0.241192	0
0	-0.110696	0
0	-0.00295261	0
0	-0.239967	0.716388
0	-0.114834	-0.162483
0	-0.00326033	-0.169741
0	-0.238578	-1.18315
0	-0.121908	-0.293305
0	-0.00813908	-0.172623
0	-0.237105	0.732206
0	-0.13086	-0.11464
0	-0.0154405	-0.0672523
0	-0.235471	0.224992
0	-0.142809	-0.156764
0	-0.0273924	-0.105372
0	-0.233594	0.216196
0	-0.15895	-0.168374
0	-0.0463926	-0.120202
0	-0.231487	0.636597
0	-0.179206	-0.168773
0	-0.072324	-0.181524
0	-0.229233	-0.868187
0	-0.202535	-0.268269
0	-0.103163	-0.138275
0	-0.226866	0.560903
0	-0.228618	-0.194125
0	-0.13836	-0.202247
0	-0.224404	-0.982376
0	-0.257342	-0.303512
0	-0.177794	-0.200178
0	-0.221911	0.567661
0	-0.288006	-0.268102
0	-0.220186	-0.254706
0	-0.219401	0.412876
0	-0.320591	-0.250178
0	-0.26563	-0.246191
0	-0.216914	-0.665155
0	-0.35474	-0.381061
0	-0.313561	-0.313627
0	-0.214513	0.0432146
0	-0.3898	-0.360501
0	-0.362829	-0.346893
0	-0.212265	0.0145752
0	-0.425058	-0.390409
0	-0.412171	-0.380994
0	-0.210232	-0.0139759
0	-0.459885	-0.419729
0	-0.460493	-0.41404
0	-0.208473	-0.0418168
0	-0.493709	-0.447865
0	-0.506817	-0.445373
0	-0.207039	-0.0683858
0	-0.526044	-0.474316
0	-0.550324	-0.474463
0	-0.205976	0.0185073
0	-0.556491	-0.410422
0	-0.590366	-0.371392
0	-0.205244	-0.322881
0	-0.585776	-0.37538
0	-0.628508	-0.326604
0	-0.204743	-0.00983672
0	-0.615398	-0.568078
0	-0.667847	-0.62568
0	-0.20458	-0.158297
0	-0.64413	-0.567865
0	-0.706076	-0.579672
0	-0.204915	-0.178791
0	-0.670073	-0.588088
0	-0.739558	-0.601204
0	-0.20577	-0.196299
0	-0.693101	-0.605332
0	-0.76816	-0.619259
0	-0.207164	-0.210709
0	-0.713147	-0.619572
0	-0.79183	-0.633835
0	-0.209107	-0.221962
0	-0.730186	-0.630816
0	-0.810577	-0.644958
0	-0.21161	-0.230032
0	-0.744226	-0.639102
0	-0.824447	-0.652677
0	-0.214676	-0.252106
0	-0.755302	-0.522584
0	-0.83351	-0.471529
0	-0.218231	-0.102581
0	-0.764454	-0.657946
0	-0.839787	-0.716523
0	-0.222274	-0.236146
0	-0.771753	-0.649893
0	-0.843382	-0.6613
0	-0.22688	-0.23374
0	-0.776293	-0.649241
0	-0.842464	-0.65884
0	-0.232045	-0.228322
0	-0.778163	-0.645953
0	-0.837129	-0.653317
0	-0.23776	-0.219949
0	-0.777471	-0.640111
0	-0.827494	-0.644814
0	-0.244015	-0.208692
0	-0.774353	-0.63181
0	-0.8137	-0.633434
0	-0.250795	-0.131707
0	-0.768978	-0.478741
0	-0.795931	-0.460462
0	-0.258032	-0.242943
0	-0.762176	-0.658753
0	-0.775673	-0.65392
0	-0.265703	-0.159218
0	-0.754206	-0.595522
0	-0.753256	-0.587011
0	-0.273827	-0.138951
0	-0.744748	-0.580445
0	-0.727848	-0.567795
0	-0.282372	-0.116608
0	-0.734165	-0.563937
0	-0.699967	-0.546964
0	-0.291298	-0.0924924
0	-0.722899	-0.546388
0	-0.670278	-0.525021
0	-0.300559	-0.066986
0	-0.711476	-0.528281
0	-0.639606	-0.502589
0	-0.310101	-0.0405566
0	-0.700504	-0.510194
0	-0.608941	-0.480414
0	-0.319867	0.302113
0	-0.690665	-0.304766
0	-0.579431	-0.36877
0	-0.329861	-0.701353
0	-0.681849	-0.387018
0	-0.550611	-0.326661
0	-0.340083	0.192227
0	-0.674006	-0.603684
0	-0.522138	-0.479685
0	-0.3504	0.0654987
0	-0.668804	-0.444985
0	-0.497185	-0.400539
0	-0.360683	0.0904121
0	-0.667895	-0.434199
0	-0.478923	-0.38878
0	-0.370874	0.112015
0	-0.672039	-0.428167
0	-0.468718	-0.383077
0	-0.380927	0.129557
0	-0.681862	-0.427575
0	-0.46771	-0.384176
0	-0.390807	0.685516
0	-0.69784	-0.152078
0	-0.476765	-0.299408
0	-0.400665	-1.07003
0	-0.718132	-0.692063
0	-0.491992	-0.438471
0	-0.410495	0.154312
0	-0.742913	-0.4559
0	-0.513701	-0.420479
0	-0.420134	0.155526
0	-0.774403	-0.47542
0	-0.546484	-0.445804
0	-0.429599	0.151032
0	-0.812545	-0.50149
0	-0.590245	-0.478841
0	-0.438924	0.140884
0	-0.857091	-0.53386
0	-0.644536	-0.519173
0	-0.448162	0.125326
0	-0.907609	-0.572078
0	-0.708565	-0.566136
0	-0.457381	0.676187
0	-0.963503	-0.21162
0	-0.781234	-0.383822
0	-0.46675	-1.13186
0	-1.02302	-0.950648
0	-0.859045	-0.753655
0	-0.476359	0.0523334
0	-1.0854	-0.71149
0	-0.940637	-0.73169
0	-0.486211	0.542524
0	-1.151	-0.309885
0	-1.02692	-0.472245
0	-0.379944	0
0	0.087584	0
0	-0.0143023	0
0	-0.377314	1.31198
0	0.0900749	-0.339631
0	-0.010872	-0.236777
0	-0.374847	-1.64801
0	0.0953647	-0.0296319
0	-0.00302409	-0.0299609
0	-0.372537	1.30393
0	0.103385	-0.334531
0	0.0091344	-0.231972
0	-0.37038	-1.63576
0	0.114123	-0.0123667
0	0.0256284	-0.00392877
0	-0.368356	0.47457
0	0.127369	-0.0894917
0	0.0461075	-0.0767948
0	-0.366551	0.481687
0	0.144392	-0.0736097
0	0.0731989	-0.0557534
0	-0.36493	1.34799
0	0.164808	-0.293564
0	0.106252	-0.200655
0	-0.363378	-1.66312
0	0.187144	0.0465792
0	0.142466	0.0965621
0	-0.36184	0.521853
0	0.210778	-0.00986643
0	0.18075	0.0234734
0	-0.360326	0.538493
0	0.235977	0.0144221
0	0.221818	0.0532846
0	-0.358772	1.47036
0	0.262014	-0.20878
0	0.264395	-0.139372
0	-0.357112	-1.75567
0	0.288131	0.118932
0	0.307161	0.229825
0	-0.35528	0.594196
0	0.313575	0.089685
0	0.348808	0.143178
0	-0.353212	0.612284
0	0.337633	0.112996
0	0.388111	0.170275
0	-0.350851	0.628956
0	0.359671	0.134264
0	0.423997	0.19465
0	-0.348147	1.63265
0	0.379149	-0.0927464
0	0.455567	-0.0556983
0	-0.345119	-1.87424
0	0.396437	0.188567
0	0.483706	0.363528
0	-0.341733	1.66947
0	0.411175	-0.0590586
0	0.507849	-0.0308158
0	-0.337967	-1.89581
0	0.423193	0.20437
0	0.527777	0.394789
0	-0.333801	0.67786
0	0.432259	0.203558
0	0.54314	0.273189
0	-0.329148	0.679958
0	0.437263	0.208377
0	0.551836	0.277559
0	-0.323995	0.678113
0	0.438078	0.209065
0	0.553661	0.277043
0	-0.318337	0.672202
0	0.434633	0.20556
0	0.548492	0.271575
0	-0.312175	1.63031
0	0.426914	-0.0235098
0	0.536275	-0.00177652
0	-0.305578	-1.82396
0	0.415815	0.188799
0	0.518712	0.370621
0	-0.298559	0.630312
0	0.401437	0.172624
0	0.495914	0.230139
0	-0.291075	1.50284
0	0.383086	-0.0555056
0	0.466397	-0.0215299
0	-0.283193	-1.69163
0	0.361581	0.148516
0	0.431629	0.293401
0	-0.274948	1.38091
0	0.337253	-0.0942028
0	0.392094	-0.046559
0	-0.26636	-2.05972
0	0.310208	-0.261495
0	0.347808	-0.0587699
0	-0.257488	1.49467
0	0.281103	0.282137
0	0.299864	0.175158
0	-0.248377	0.457132
0	0.250375	0.0228686
0	0.248901	0.049659
0	-0.239094	0.419549
0	0.218744	-0.00894307
0	0.196115	0.0122043
0	-0.229719	0.380788
0	0.187138	-0.0409145
0	0.143113	-0.0249495
0	-0.220338	0.341736
0	0.156551	-0.0720212
0	0.0916311	-0.0605344
0	-0.211036	0.808442
0	0.127979	-0.301849
0	0.0434258	-0.181826
0	-0.201764	-1.02056
0	0.100562	-0.0190258
0	-0.00346304	-0.0614022
0	-0.192594	0.645047
0	0.0751592	-0.36129
0	-0.0475396	-0.219921
0	-0.183564	-0.863861
0	0.0521257	-0.0456438
0	-0.0883169	-0.127333
0	-0.174733	0.163857
0	0.0321521	-0.201874
0	-0.12463	-0.207555
0	-0.166313	0.133611
0	0.0180656	-0.218075
0	-0.15103	-0.22318
0	-0.158343	0.367847
0	0.0103262	-0.458369
0	-0.166755	-0.279616
0	-0.150668	-0.595714
0	0.00673429	-0.0565994
0	-0.176293	-0.186188
0	-0.143305	0.284902
0	0.00748592	-0.478734
0	-0.179328	-0.289784
0	-0.136261	-0.680183
0	0.012722	-0.348325
0	-0.175624	-0.243766
0	-0.12932	0.384224
0	0.0194542	0.0372241
0	-0.171153	-0.182985
0	-0.122664	0.0480382
0	0.0302371	-0.223074
0	-0.160847	-0.21947
0	-0.116512	0.0440609
0	0.0481885	-0.209989
0	-0.138491	-0.200453
0	-0.110855	0.0466792
0	0.0732816	-0.189729
0	-0.104071	-0.172921
0	-0.105671	0.0558929
0	0.105348	-0.16243
0	-0.0577951	-0.13708
0	-0.100922	0.0715762
0	0.144047	-0.12839
0	-0.00015604	-0.0933551
0	-0.0965513	0.0934441
0	0.18882	-0.0881251
0	0.0679705	-0.0424712
0	-0.0924814	0.121005
0	0.238851	-0.0424194
0	0.145233	0.0144834
0	-0.0886123	0.153511
0	0.293044	0.00763655
0	0.22975	0.076029
0	-0.084823	0.189929
0	0.350049	0.0606672
0	0.319167	0.140361
0	-0.0809797	0.228963
0	0.408366	0.115114
0	0.410849	0.205533
0	-0.076947	0.269155
0	0.466505	0.169412
0	0.502203	0.269721
0	-0.0726002	0.686348
0	0.523141	-0.135415
0	0.591001	-0.0168907
0	-0.0678986	-0.759417
0	0.57808	0.39371
0	0.677267	0.52709
0	-0.0627585	0.825332
0	0.630572	-0.0391399
0	0.759948	0.0545058
0	-0.0571323	-0.861042
0	0.68033	0.462064
0	0.838898	0.651709
0	-0.0509727	0.449673
0	0.727079	0.411988
0	0.914027	0.554981
0	-0.0441656	0.478666
0	0.769668	0.452239
0	0.983557	0.602498
0	-0.0366867	0.503885
0	0.808094	0.489079
0	1.04793	0.646624
0	-0.0285189	0.525454
0	0.842423	0.522826
0	1.1077	0.687829
0	-0.0196502	1.09792
0	0.872757	0.204591
0	1.16351	0.233903
0	0.119563	0
0	0.0175916	0
0	-0.155534	0
0	0.118938	-0.304173
0	0.022318	-0.235769
0	-0.149373	-0.201391
0	0.117859	-0.300543
0	0.03346	-0.225604
0	-0.13243	-0.18641
0	0.116338	-0.291007
0	0.05093	-0.209082
0	-0.104804	-0.16392
0	0.114399	-0.275618
0	0.0744963	-0.186408
0	-0.0668254	-0.134219
0	0.112079	-0.254566
0	0.103759	-0.15795
0	-0.0191098	-0.097822
0	0.109435	-0.228194
0	0.138123	-0.124275
0	0.0373777	-0.0555063
0	0.10654	-0.197037
0	0.17677	-0.0861817
0	0.101268	-0.00835392
0	0.103484	-0.424123
0	0.218662	-0.349978
0	0.170775	-0.155777
0	0.100425	0.392746
0	0.261897	-0.222461
0	0.24241	-0.183006
0	0.0974404	-0.332899
0	0.305635	0.241249
0	0.314822	0.273293
0	0.0945957	-0.180461
0	0.349255	-0.223407
0	0.387107	-0.0684497
0	0.0919941	0.165885
0	0.391606	0.279817
0	0.457316	0.335207
0	0.089729	-0.0202687
0	0.431682	-0.139016
0	0.523798	-0.0101274
0	0.087846	0.0291631
0	0.469114	0.328166
0	0.586166	0.434507
0	0.086407	0.103251
0	0.503313	0.23746
0	0.643596	0.371878
0	0.0855296	0.133848
0	0.532924	0.267137
0	0.693758	0.405164
0	0.0852499	0.160096
0	0.557665	0.292161
0	0.736406	0.433119
0	0.0855945	0.18179
0	0.577354	0.312478
0	0.771462	0.455756
0	0.0865825	0.310073
0	0.591874	0.0498013
0	0.798937	0.119842
0	0.0881493	-0.241916
0	0.60218	0.398365
0	0.820865	0.603633
0	0.0903054	0.219622
0	0.608204	0.348647
0	0.837298	0.497696
0	0.0931375	0.353168
0	0.608845	0.0960131
0	0.846287	0.149582
0	0.0965769	-0.503111
0	0.605014	-0.0778212
0	0.849686	0.030337
0	0.10048	0.483369
0	0.598574	0.480024
0	0.851143	0.682831
0	0.104926	0.215244
0	0.588441	0.348823
0	0.8487	0.503429
0	0.110067	0.206854
0	0.572539	0.340957
0	0.838516	0.495223
0	0.115905	0.265248
0	0.550715	0.127583
0	0.820359	0.160767
0	0.122367	-0.156047
0	0.523796	0.316442
0	0.795824	0.561837
0	0.129454	0.152215
0	0.491584	0.290691
0	0.764534	0.44157
0	0.137241	0.125121
0	0.452851	0.264532
0	0.724116	0.412298
0	0.145726	0.0923833
0	0.40735	0.232607
0	0.67402	0.376185
0	0.154906	0.0537497
0	0.354826	0.194582
0	0.613624	0.332759
0	0.164772	0.00894003
0	0.295028	0.150094
0	0.542258	0.281518
0	0.175311	-0.0423389
0	0.227734	0.0987824
0	0.45925	0.221968
0	0.186504	-0.100371
0	0.152791	0.0403248
0	0.364005	0.153688
0	0.198318	-0.165391
0	0.0701792	-0.0254912
0	0.256132	0.0764338
0	0.210701	-0.237524
0	-0.0198995	-0.0986646
0	0.13563	-0.00970663
0	0.223575	-0.316685
0	-0.116893	-0.178834
0	0.00315843	-0.104103
0	0.236824	-0.402451
0	-0.219767	-0.265113
0	-0.139681	-0.205369
0	0.250291	-0.493903
0	-0.326932	-0.355984
0	-0.290189	-0.311289
0	0.263784	-1.45636
0	-0.436361	-0.352996
0	-0.444803	-0.238774
0	0.277213	1.48597
0	-0.547477	-0.480376
0	-0.602886	-0.614683
0	0.290394	-0.786727
0	-0.658481	-0.640177
0	-0.761444	-0.638794
0	0.303067	-2.08823
0	-0.766671	-0.591618
0	-0.91578	-0.418076
0	0.315277	2.0607
0	-0.873328	-0.700207
0	-1.06904	-0.985742
0	-0.0828812	0
0	-0.136125	0
0	0.187423	0
0	-0.0816246	0.0826695
0	-0.144326	-0.0472256
0	0.177674	0.0621535
0	-0.0797139	0.076349
0	-0.162413	-0.0630919
0	0.151956	0.0396402
0	-0.0771563	0.061241
0	-0.190382	-0.0885151
0	0.110151	0.00578947
0	-0.0739694	0.0373021
0	-0.228143	-0.123475
0	0.0522262	-0.0394055
0	-0.0701841	0.00454832
0	-0.275474	-0.167849
0	-0.0216601	-0.0957926
0	-0.0658507	-0.0122719
0	-0.331934	-0.0542541
0	-0.110992	-0.125514
0	-0.06117	-0.100635
0	-0.395081	-0.421775
0	-0.211243	-0.264576
0	-0.0562519	-0.142725
0	-0.463753	-0.347197
0	-0.32051	-0.315718
0	-0.0511169	-0.203401
0	-0.538046	-0.418299
0	-0.439462	-0.402025
0	-0.0459395	-0.269253
0	-0.616032	-0.493244
0	-0.564699	-0.491789
0	-0.0409078	-0.640939
0	-0.695669	-0.364466
0	-0.692633	-0.344262
0	-0.0361114	0.447863
0	-0.776263	-0.689642
0	-0.822441	-0.763735
0	-0.0316935	-0.47983
0	-0.856488	-0.724749
0	-0.952128	-0.765193
0	-0.0278442	-0.550432
0	-0.934482	-0.800093
0	-1.07871	-0.853248
0	-0.0246319	-0.618717
0	-1.00996	-0.873254
0	-1.2024	-0.93938
0	0.0669002	0
0	0.0230023	0
0	-0.115852	0
0	0.0680162	-0.493842
0	0.0209465	-0.45177
0	-0.115663	-0.242699
0	0.0689133	0.395204
0	0.0220462	-0.00675144
0	-0.110778	-0.141609
0	0.0695987	-0.498073
0	0.0262086	-0.445363
0	-0.101337	-0.239441
0	0.0700753	0.401113
0	0.0334185	0.00445374
0	-0.0873065	-0.119431
0	0.0703612	-0.204973
0	0.0434644	-0.187828
0	-0.0690264	-0.13986
0	0.0703322	-0.196934
0	0.0581288	-0.172384
0	-0.0428321	-0.118903
0	0.0700216	-0.184575
0	0.0770328	-0.152595
0	-0.00934174	-0.0929676
0	0.069476	-0.168235
0	0.0996433	-0.128984
0	0.0305536	-0.0627623
0	0.0687546	-0.148401
0	0.125272	-0.10224
0	0.0756801	-0.0291974
0	0.0679285	-0.125716
0	0.153085	-0.0732097
0	0.124599	0.00663265
0	0.0670779	-0.100968
0	0.182135	-0.0428664
0	0.175659	0.0434997
0	0.0662884	-0.0750619
0	0.211413	-0.0122588
0	0.227098	0.080121
0	0.065646	-0.0489713
0	0.239907	0.0175588
0	0.277155	0.115252
0	0.0652322	-0.112164
0	0.266667	-0.202232
0	0.324196	-0.0756915
0	0.0650753	0.0823888
0	0.291466	0.18708
0	0.368013	0.254315
0	0.0652383	0.0215402
0	0.313593	0.0949587
0	0.407432	0.204696
0	0.0658189	0.040699
0	0.331847	0.114477
0	0.440293	0.226188
0	0.0668594	0.0561205
0	0.345769	0.129607
0	0.465878	0.242337
0	0.0683914	0.0673775
0	0.355015	0.140036
0	0.483667	0.252839
0	0.0704372	0.0741564
0	0.359339	0.145548
0	0.493293	0.257484
0	0.0730112	0.0762333
0	0.358577	0.146002
0	0.494501	0.25613
0	0.07612	0.0676797
0	0.35263	-0.0640551
0	0.487125	0.0176246
0	0.079693	-0.0458852
0	0.342424	0.197759
0	0.472969	0.312951
0	0.0837234	0.0538394
0	0.327985	0.119452
0	0.452023	0.220571
0	0.0882694	0.0380948
0	0.308427	0.101535
0	0.42245	0.197537
0	0.0933108	0.0173997
0	0.283901	0.0786039
0	0.384408	0.168579
0	0.0988171	-0.120602
0	0.25467	-0.123703
0	0.338232	-0.0241012
0	0.104714	0.14024
0	0.221568	0.103177
0	0.285358	0.147025
0	0.110945	-0.0724085
0	0.185171	-0.0160905
0	0.226676	0.052298
0	0.11747	-0.109781
0	0.14581	-0.0544245
0	0.162567	0.00580195
0	0.124202	-0.15025
0	0.104447	-0.0950312
0	0.0946556	-0.0429291
0	0.131039	-0.192917
0	0.0622345	-0.13675
0	0.0249297	-0.0923858
0	0.137873	-0.236685
0	0.020449	-0.17827
0	-0.0443807	-0.14092
0	0.14459	-0.280321
0	-0.0196075	-0.218232
0	-0.110995	-0.186904
0	0.151085	-0.322562
0	-0.0567128	-0.255356
0	-0.17279	-0.228877
0	0.157267	-0.887884
0	-0.0898076	-0.454167
0	-0.227956	-0.248181
0	0.163239	0.843159
0	-0.120512	-0.118155
0	-0.279988	-0.304948
0	0.168936	-0.432088
0	-0.148146	-0.347619
0	-0.327816	-0.333644
0	0.17413	-0.463781
0	-0.169688	-0.370306
0	-0.365712	-0.357415
0	0.17878	-0.489927
0	-0.18472	-0.386626
0	-0.393078	-0.373607
0	0.182858	-1.20724
0	-0.192955	-0.591508
0	-0.409524	-0.338058
0	0.186529	1.38152
0	-0.196723	-0.287932
0	-0.419743	-0.325996
0	0.189988	-1.12784
0	-0.198702	-0.24418
0	-0.429083	-0.38265
0	0.19304	-0.543117
0	-0.196257	-0.407474
0	-0.432465	-0.394905
0	0.195475	-0.548843
0	-0.186454	-0.40213
0	-0.424207	-0.386096
0	0.197289	-1.29499
0	-0.169188	-0.627469
0	-0.40411	-0.353856
0	0.198663	1.21973
0	-0.14684	-0.0898633
0	-0.376802	-0.350929
0	0.199605	-0.528044
0	-0.119397	-0.351025
0	-0.342172	-0.322182
0	0.199953	-0.511793
0	-0.0844371	-0.322668
0	-0.295328	-0.286299
0	0.199728	-0.488681
0	-0.0420466	-0.287084
0	-0.236258	-0.24182
0	0.198965	-0.458737
0	0.00754931	-0.244407
0	-0.165159	-0.188935
0	0.197716	-0.422108
0	0.0639269	-0.194961
0	-0.0825715	-0.12811
0	0.196055	-0.379129
0	0.126387	-0.13935
0	0.0104554	-0.0602219
0	0.194082	-0.330402
0	0.193884	-0.0785514
0	0.112214	0.0133407
0	0.19193	-0.27688
0	0.265006	-0.0139566
0	0.220283	0.0906653
0	0.18975	-0.219897
0	0.338056	0.0527014
0	0.331688	0.169488
0	0.187706	-0.161098
0	0.411247	0.119558
0	0.443303	0.247548
0	0.185948	-0.102232
0	0.482956	0.184908
0	0.552352	0.322985
0	0.184605	-0.0448851
0	0.551913	0.247445
0	0.656794	0.394573
0	0.183775	0.00972749
0	0.617264	0.30636
0	0.755437	0.461726
0	0.183527	-0.0616174
0	0.678526	-0.0171805
0	0.847828	0.108515
0	0.183832	0.175398
0	0.736516	0.546364
0	0.936024	0.718101
0	0.184722	0.152165
0	0.791215	0.462699
0	1.02048	0.642667
0	0.186298	0.193618
0	0.841721	0.508896
0	1.09998	0.696914
0	0.188577	0.231467
0	0.888215	0.552229
0	1.17538	0.74869
0	0.0276488	0
0	-0.122416	0
0	0.131504	0
0	0.0268583	-0.0934387
0	-0.131333	-0.0860884
0	0.127983	0.0272862
0	0.0266455	-0.0947484
0	-0.149005	-0.0971797
0	0.109989	0.011148
0	0.0270104	-0.103956
0	-0.175533	-0.117024
0	0.0773004	-0.0154068
0	0.0279413	-0.121175
0	-0.210899	-0.145638
0	0.0298457	-0.052388
0	0.0294125	-0.146426
0	-0.254944	-0.182915
0	-0.0322337	-0.0996415
0	0.0313812	-0.179608
0	-0.307313	-0.228573
0	-0.108474	-0.156755
0	0.0337813	-0.220442
0	-0.367384	-0.282062
0	-0.197931	-0.222933
0	0.036519	-0.576041
0	-0.434193	-0.183942
0	-0.299018	-0.193643
0	0.0394214	0.486824
0	-0.505764	-0.48171
0	-0.408131	-0.429939
0	0.0423359	-0.807564
0	-0.580438	-0.297553
0	-0.522338	-0.276965
0	0.0451832	0.685719
0	-0.657589	-0.589496
0	-0.64083	-0.619253
0	0.0478024	-0.505546
0	-0.735564	-0.619028
0	-0.760771	-0.62515
0	0.050014	-0.569369
0	-0.812527	-0.689832
0	-0.879025	-0.707353
0	0.0517102	-0.631903
0	-0.88762	-0.758747
0	-0.994458	-0.787245
0	0.0528143	-0.692375
0	-0.96041	-0.825511
0	-1.10682	-0.864941
0	-0.239811	0
0	0.0167016	0
0	0.124757	0
0	-0.242576	0.304833
0	0.0194165	-0.0557837
0	0.122842	-0.00433928
0	-0.245039	0.308823
0	0.0180413	-0.0606779
0	0.113977	-0.0132365
0	-0.247214	0.308988
0	0.0127918	-0.0695096
0	0.0985002	-0.0267027
0	-0.249128	0.30551
0	0.0040039	-0.081954
0	0.0769618	-0.0442916
0	-0.250818	0.298685
0	-0.00786258	-0.0975595
0	0.0501269	-0.0654002
0	-0.252332	0.831702
0	-0.0222253	-0.194902
0	0.0189817	-0.166374
0	-0.253721	-1.07412
0	-0.0384322	-0.137704
0	-0.0153682	-0.0670035
0	-0.255051	0.262845
0	-0.0556929	-0.15708
0	-0.0515553	-0.141796
0	-0.256393	0.753463
0	-0.0731104	-0.266484
0	-0.0880073	-0.212021
0	-0.257754	-1.01776
0	-0.0907	-0.172212
0	-0.124978	-0.154674
0	-0.259204	0.695442
0	-0.107598	-0.317786
0	-0.160972	-0.244836
0	-0.260773	-0.975737
0	-0.123474	-0.192045
0	-0.195551	-0.209438
0	-0.262524	0.641605
0	-0.137556	-0.367845
0	-0.227404	-0.27663
0	-0.264488	-0.938017
0	-0.149515	-0.205825
0	-0.256086	-0.254728
0	-0.266712	0.165783
0	-0.158745	-0.290257
0	-0.2806	-0.304811
0	-0.269367	0.157541
0	-0.162978	-0.299481
0	-0.296624	-0.314418
0	-0.272482	0.154
0	-0.161799	-0.303215
0	-0.303487	-0.317357
0	-0.27608	0.155549
0	-0.154913	-0.301175
0	-0.300703	-0.313346
0	-0.280171	0.162464
0	-0.14213	-0.293176
0	-0.287946	-0.302202
0	-0.284756	0.639196
0	-0.123363	-0.453657
0	-0.265035	-0.325552
0	-0.289688	-1.18778
0	-0.100513	-0.389649
0	-0.235688	-0.260954
0	-0.29477	0.667822
0	-0.0761919	-0.0226265
0	-0.205006	-0.208213
0	-0.300114	0.238288
0	-0.0486834	-0.21942
0	-0.169492	-0.215235
0	-0.305874	0.263914
0	-0.0157042	-0.192214
0	-0.124493	-0.181644
0	-0.312012	0.294756
0	0.0224213	-0.15967
0	-0.0704983	-0.14183
0	-0.318475	0.33053
0	0.0651812	-0.122269
0	-0.00833018	-0.096465
0	-0.325193	0.370775
0	0.111852	-0.0807185
0	0.0608012	-0.0465144
0	-0.332078	0.414818
0	0.161493	-0.0359587
0	0.13528	0.00676444
0	-0.339027	1.26951
0	0.212977	-0.242747
0	0.21314	-0.167244
0	-0.345938	-1.56837
0	0.265178	0.120668
0	0.292437	0.230993
0	-0.352697	0.560021
0	0.316843	0.105849
0	0.37099	0.17189
0	-0.359187	0.609036
0	0.3667	0.151412
0	0.446588	0.223604
0	-0.365316	0.656317
0	0.413774	0.194226
0	0.517628	0.271642
0	-0.371004	0.700929
0	0.457315	0.233549
0	0.582942	0.315311
0	-0.376192	1.86571
0	0.49678	0.00153628
0	0.641769	0.00781244
0	-0.380927	-2.10657
0	0.533075	0.29008
0	0.696156	0.543858
0	-0.385175	0.813865
0	0.565965	0.330656
0	0.745914	0.423757
0	-0.388811	0.845337
0	0.594037	0.355852
0	0.78856	0.451255
0	-0.391815	0.872391
0	0.617208	0.376668
0	0.824163	0.473889
0	-0.394172	0.895003
0	0.635435	0.39318
0	0.852845	0.491779
0	-0.39587	0.913185
0	0.648697	0.405479
0	0.874739	0.505037
0	-0.396901	2.25186
0	0.656979	0.162024
0	0.88996	0.122321
0	-0.397341	-2.44855
0	0.661339	0.354413
0	0.90063	0.689041
0	-0.397185	0.942324
0	0.661749	0.421151
0	0.906793	0.523292
0	-0.396347	2.28587
0	0.657082	0.186772
0	0.906398	0.13701
0	-0.394905	-2.47315
0	0.648315	0.335593
0	0.90135	0.682933
0	-0.392857	0.938608
0	0.63536	0.407492
0	0.891526	0.509597
0	-0.39012	0.930283
0	0.617057	0.395869
0	0.874761	0.49668
0	-0.386694	0.917377
0	0.593265	0.37988
0	0.850785	0.478765
0	-0.38258	0.899758
0	0.563821	0.359345
