0	-0.0880807	1.00669
0	-0.444552	0.112716
0	-0.186116	2.08328
0	1.3102	2.23308
0	0.126206	0.206179
0	-0.156636	-1.76285
0	0.254161	0.702364
0	0.676332	0.679575
0	0.181273	0.224375
0	-0.132317	2.88205
0	0.0107924	-0.884946
0	0.808017	2.0739
0	-0.123249	1.36698
0	0.20749	2.68295
0	-0.0871922	-2.07242
0	0.772395	0.282076
0	0.985072	1.95994
0	0.744695	0.201603
0	0.935713	1.02153
0	-0.692669	0.448026
0	1.59268	0.0775064
0	-0.214597	0.747101
0	-0.402238	-6.66914
0	0.343598	2.67046
0	0.630067	-3.08884
0	-0.115255	-0.425408
0	0.394002	3.28529
0	-1.04909	0.707319
0	-0.0885874	2.08884
0	-0.444674	0.679484
0	-0.186145	4.36625
0	1.31008	3.14646
0	0.127239	0.291057
0	-0.156489	-3.37384
0	0.253686	1.15716
0	0.676231	0.685392
0	0.181925	0.270231
0	-0.132816	5.89559
0	0.0139899	-1.77321
0	0.808037	3.3362
0	-0.123723	2.86128
0	0.207772	5.17369
0	-0.0887133	-4.0653
0	0.772395	-0.209321
0	0.985072	2.94594
0	0.744695	-0.334612
0	0.935713	1.09779
0	-0.690594	2.05554
0	1.59521	-0.926893
0	-0.217009	0.0550112
0	-0.455145	-2.46577
0	0.201305	3.14917
0	0.663921	-0.475952
0	-0.121358	1.39362
0	0.394461	3.40638
0	-1.04487	2.88244
0	-0.0373066	1.32217
0	-0.445204	-0.921243
0	-0.190479	-0.633824
0	1.3097	0.259945
0	0.125776	0.863501
0	-0.156396	-1.10705
0	0.255766	-0.228025
0	0.677519	-0.371335
0	0.217785	-0.724313
0	-0.138416	3.15753
0	-0.19552	0.282616
0	0.814361	3.01283
0	-0.0331724	2.3535
0	0.212678	-0.483606
0	0.0791975	-0.71258
0	0.772395	-2.31246
0	0.985072	-0.101986
0	0.744695	1.42381
0	0.935713	0.0621192
0	-0.689996	-0.086378
0	1.59393	1.00315
0	-0.21579	0.459093
0	-0.39265	-3.35025
0	0.439502	1.56337
0	0.632061	-1.38319
0	-0.119965	-0.318156
0	0.394006	1.63397
0	-1.04677	-0.14469
0	-0.118474	1.23435
0	-0.444538	0.00871959
0	-0.18224	2.01364
0	1.30929	2.37058
0	0.124146	0.066257
0	-0.157029	-1.67326
0	0.242921	0.666074
0	0.67702	0.523587
0	0.164005	0.0947298
0	-0.138468	2.8561
0	0.0824597	-0.895598
0	0.813282	2.11767
0	-0.153926	1.13175
0	0.213325	2.52705
0	-0.111867	-2.04206
0	0.772395	0.318259
0	0.985072	1.86687
0	0.744695	0.157483
0	0.935713	1.22412
0	-0.690408	-0.111948
0	1.59345	0.753721
0	-0.215334	0.186498
0	-0.402184	-3.60422
0	0.381463	1.51555
0	0.628398	-1.18526
0	-0.120542	-0.27604
0	0.394029	1.93719
0	-1.04779	-0.162692
0	-0.0949241	0.905741
0	-0.444528	0.174145
0	-0.185832	2.17062
0	1.30973	2.15342
0	0.132031	0.246876
0	-0.156897	-1.80744
0	0.253405	0.725415
0	0.67757	0.707059
0	0.182602	0.260473
0	-0.138498	2.88784
0	0.0354074	-0.822119
0	0.812372	2.05388
0	-0.130301	1.42126
0	0.21297	2.79648
0	-0.102603	-2.13365
0	0.772395	0.282485
0	0.985072	2.02241
0	0.744695	0.249376
0	0.935713	0.931438
0	-0.690353	-0.108965
0	1.59314	0.809501
0	-0.215043	0.237082
0	-0.400628	-3.56469
0	0.357406	1.51761
0	0.629946	-1.20656
0	-0.12028	-0.278709
0	0.394009	1.88438
0	-1.04827	-0.161006
0	-0.0911947	0.963485
0	-0.444589	0.141811
0	-0.185606	2.11569
0	1.30991	2.19021
0	0.129498	0.22281
0	-0.156754	-1.77769
0	0.253868	0.720525
0	0.677529	0.694491
0	0.182209	0.24208
0	-0.138449	2.88201
0	0.0224176	-0.855374
0	0.811946	2.07203
0	-0.126388	1.39137
0	0.212853	2.73775
0	-0.0955831	-2.10466
0	0.772395	0.269645
0	0.985072	1.98428
0	0.744695	0.223522
0	0.935713	0.979198
0	-0.690371	-0.117648
0	1.59291	0.825667
0	-0.214817	0.256777
0	-0.401241	-3.54716
0	0.352906	1.51654
0	0.629577	-1.21807
0	-0.120472	-0.277084
0	0.393998	1.85813
0	-1.0485	-0.166446
0	-0.0902311	0.982948
0	-0.444655	0.129975
0	-0.185768	2.10022
0	1.30996	2.20968
0	0.128663	0.216441
0	-0.156602	-1.77029
0	0.253776	0.713342
0	0.67746	0.687304
0	0.182104	0.235243
0	-0.138665	2.87865
0	0.0190997	-0.869244
0	0.811733	2.07521
0	-0.125388	1.37959
0	0.212896	2.71691
0	-0.0934374	-2.08987
0	0.772395	0.278936
0	0.985072	1.97378
0	0.744695	0.212031
0	0.935713	1.00055
0	-0.690369	-0.118132
0	1.59268	0.829396
0	-0.214603	0.261192
0	-0.401537	-3.54354
0	0.351164	1.51553
0	0.629844	-1.22049
0	-0.120748	-0.27759
0	0.394006	1.85328
0	-1.04867	-0.166782
0	-0.0899109	0.987836
0	-0.444742	0.127353
0	-0.185893	2.09722
0	1.30999	2.21387
0	0.128476	0.214798
0	-0.156472	-1.76797
0	0.253564	0.712406
0	0.677391	0.684687
0	0.182127	0.232929
0	-0.138938	2.87825
0	0.018041	-0.872308
0	0.811568	2.07537
0	-0.125059	1.37626
0	0.212988	2.71274
0	-0.0924293	-2.08727
0	0.772395	0.280203
0	0.985072	1.97135
0	0.744695	0.209638
0	0.935713	1.00567
0	-0.690346	-0.118511
0	1.59247	0.8306
0	-0.214405	0.262936
0	-0.401454	-3.54183
0	0.349264	1.51366
0	0.630051	-1.22152
0	-0.121063	-0.278159
0	0.394021	1.85144
0	-1.04878	-0.166792
0	-0.0895713	0.989918
0	-0.444833	0.126405
0	-0.185906	2.09647
0	1.31	2.21533
0	0.128324	0.214198
0	-0.15635	-1.76696
0	0.253487	0.71239
0	0.677321	0.683631
0	0.182121	0.232089
0	-0.139256	2.87783
0	0.0170686	-0.873943
0	0.811445	2.07519
0	-0.124721	1.37485
0	0.213128	2.71159
0	-0.0913558	-2.08544
0	0.772395	0.280634
0	0.985072	1.97074
0	0.744695	0.20872
0	0.935713	1.00781
0	-0.690315	-0.119262
0	1.59228	0.831883
0	-0.214222	0.264773
0	-0.4014	-3.54004
0	0.348083	1.51247
0	0.630152	-1.22261
0	-0.121407	-0.278534
0	0.394035	1.8494
0	-1.04886	-0.167213
0	-0.0893365	0.992003
0	-0.444925	0.125485
0	-0.185906	2.09575
0	1.31	2.21707
0	0.128271	0.213628
0	-0.156236	-1.76608
0	0.253402	0.712297
0	0.677255	0.682606
0	0.182158	0.231333
0	-0.139604	2.87714
0	0.0165025	-0.875405
0	0.811354	2.07522
0	-0.124483	1.37349
0	0.213301	2.71028
0	-0.0906673	-2.08383
0	0.772395	0.281537
0	0.985072	1.97011
0	0.744695	0.207676
0	0.935713	1.01
0	-0.690284	-0.11975
0	1.5921	0.832671
0	-0.214051	0.266024
0	-0.401477	-3.539
0	0.347504	1.51185
0	0.630213	-1.22328
0	-0.121766	-0.27893
0	0.394054	1.84819
0	-1.04892	-0.167457
0	-0.0892056	0.993317
0	-0.44502	0.124936
0	-0.185926	2.09535
0	1.31	2.21814
0	0.128306	0.213359
0	-0.156132	-1.76543
0	0.2533	0.712408
0	0.677196	0.681934
0	0.182259	0.230911
0	-0.139966	2.87655
0	0.0162653	-0.876226
0	0.811284	2.07522
0	-0.124337	1.37254
0	0.213487	2.70961
0	-0.0904504	-2.08303
0	0.772395	0.282109
0	0.985072	1.96976
0	0.744695	0.206928
0	0.935713	1.01146
0	-0.690223	0.450394
0	1.59192	0.0742804
0	-0.213883	0.747278
0	-0.401003	-6.67541
0	0.346452	2.67628
0	0.630439	-3.07742
0	-0.122148	-0.436234
0	0.394069	3.30131
0	-1.04896	0.714162
0	-0.0890589	2.07692
0	-0.445109	0.694539
0	-0.185856	4.37628
0	1.31	3.12704
0	0.128214	0.298279
0	-0.156029	-3.37394
0	0.253286	1.17228
0	0.677128	0.686202
0	0.182119	0.27911
0	-0.140349	5.89299
0	0.0157156	-1.76926
0	0.811227	3.3391
0	-0.124222	2.86815
0	0.213708	5.20523
0	-0.0895645	-4.07497
0	0.772395	-0.207886
0	0.985072	2.95414
0	0.744695	-0.331798
0	0.935713	1.08882
0	-0.68822	2.05362
0	1.59438	-0.926567
0	-0.216224	0.0529739
0	-0.451862	-2.46686
0	0.204843	3.15087
0	0.66287	-0.472761
0	-0.127967	1.38485
0	0.394489	3.40221
0	-1.04489	2.88401
0	-0.0388968	1.32107
0	-0.445581	-0.917368
0	-0.190014	-0.628287
0	1.30968	0.248381
0	0.126147	0.865824
0	-0.15594	-1.10686
0	0.255679	-0.226179
0	0.678367	-0.375235
0	0.216294	-0.718832
0	-0.145727	3.14813
0	-0.187486	0.289439
0	0.817323	3.01942
0	-0.036154	2.36472
0	0.218397	-0.470926
0	0.0723834	-0.71273
0	0.772395	-2.30775
0	0.985072	-0.101903
0	0.744695	1.42643
0	0.935713	0.0519075
0	-0.68762	-0.0884563
0	1.59301	1.00156
0	-0.214914	0.46072
0	-0.39246	-3.35213
0	0.441714	1.56779
0	0.63275	-1.37508
0	-0.12647	-0.323408
0	0.394001	1.63838
0	-1.04692	-0.144663
0	-0.119372	1.22588
0	-0.444849	0.0150433
0	-0.181602	2.01598
0	1.30927	2.3642
0	0.12423	0.0719659
0	-0.15661	-1.67369
0	0.242503	0.670835
0	0.677797	0.527207
0	0.163593	0.100227
0	-0.145639	2.85096
0	0.0841624	-0.896773
0	0.816095	2.12033
0	-0.15477	1.13832
0	0.218952	2.54298
0	-0.111758	-2.042
0	0.772395	0.32327
0	0.985072	1.86997
0	0.744695	0.156438
0	0.935713	1.22006
0	-0.687964	0.466629
0	1.59255	-0.0807762
0	-0.214477	0.599351
0	-0.401694	-6.79117
0	0.380043	2.70795
0	0.628856	-2.99059
0	-0.12703	-0.441304
0	0.394055	3.48132
0	-1.04792	0.72751
0	-0.0946769	1.88427
0	-0.444833	0.799746
0	-0.185778	4.53637
0	1.30975	2.98912
0	0.132168	0.35475
0	-0.156509	-3.45551
0	0.253061	1.19591
0	0.678389	0.729137
0	0.182651	0.322555
0	-0.145721	5.91111
0	0.0343375	-1.63989
0	0.815202	3.29812
0	-0.13006	2.94826
0	0.218618	5.39989
0	-0.10173	-4.17316
0	0.772395	-0.197433
0	0.985072	3.06243
0	0.744695	-0.247362
0	0.935713	0.930457
0	-0.68625	1.94959
0	1.59463	-0.997772
0	-0.216455	0.0233278
0	-0.445443	-2.44722
0	0.220775	3.05919
0	0.658478	-0.515126
0	-0.131466	1.37098
0	0.394541	3.36025
0	-1.04464	2.84048
0	-0.0444328	1.29971
0	-0.445266	-0.898228
0	-0.189312	-0.539288
0	1.30962	0.154492
0	0.12685	0.889554
0	-0.156431	-1.1277
0	0.256203	-0.251077
0	0.679515	-0.450945
0	0.21187	-0.716211
0	-0.150145	3.09782
0	-0.160233	0.370006
0	0.820245	2.98871
0	-0.0469074	2.42095
0	0.222213	-0.395327
0	0.0466173	-0.688304
0	0.772395	-2.28138
0	0.985072	-0.109523
0	0.744695	1.40308
0	0.935713	-0.0498309
0	-0.685938	0.501195
0	1.59307	0.377508
0	-0.214971	1.09719
0	-0.385879	-6.40549
0	0.448679	2.49161
0	0.629319	-3.30986
0	-0.129799	-0.514995
0	0.394306	2.93321
0	-1.04675	0.758833
0	-0.117554	2.5758
0	-0.444891	0.507174
0	-0.182845	4.21618
0	1.30927	3.37477
0	0.125433	0.0620749
0	-0.157102	-3.20982
0	0.245539	1.12376
0	0.678805	0.418414
0	0.163545	0.12032
0	-0.14966	5.85303
0	0.087394	-2.10835
0	0.818621	3.42361
0	-0.155066	2.59782
0	0.222151	4.92082
0	-0.10876	-3.82696
0	0.772395	-0.131448
0	0.985072	2.77747
0	0.744695	-0.421485
0	0.935713	1.45069
0	-0.684659	2.26691
0	1.59429	-0.731521
0	-0.216131	0.24694
0	-0.434858	-2.37405
0	0.281002	3.32454
0	0.65764	-0.445268
0	-0.134183	1.3744
0	0.394758	3.37534
0	-1.04501	2.91237
0	-0.0581237	1.4224
0	-0.445155	-0.976924
0	-0.188134	-0.801938
0	1.30941	0.426991
0	0.129365	0.814023
0	-0.157067	-1.05987
0	0.255359	-0.148879
0	0.680806	-0.295479
0	0.218199	-0.627779
0	-0.153704	3.19007
0	-0.132978	0.218353
0	0.821895	3.13579
0	-0.0632738	2.05217
0	0.224982	-0.678925
0	0.0307492	-0.786423
0	0.772395	-2.31778
0	0.985072	-0.138152
0	0.744695	1.44752
0	0.935713	0.237979
0	-0.684489	-0.0721878
0	1.59294	0.948545
0	-0.21485	0.404499
0	-0.38857	-3.41385
0	0.410894	1.53443
0	0.622967	-1.33517
0	-0.133018	-0.328671
0	0.394442	1.71043
0	-1.04713	-0.142114
0	-0.095195	1.17044
0	-0.444747	0.067947
0	-0.182941	2.06044
0	1.30944	2.29283
0	0.135815	0.110731
0	-0.157389	-1.70932
0	0.256065	0.701843
0	0.680819	0.569424
0	0.194655	0.169416
0	-0.153257	2.85745
0	0.0166117	-0.94462
0	0.820175	2.11561
0	-0.130818	1.2347
0	0.224964	2.62955
0	-0.100719	-2.06061
0	0.772395	0.31222
0	0.985072	1.91552
0	0.744695	0.186467
0	0.935713	1.14302
0	-0.684773	-0.0841715
0	1.59259	0.816671
0	-0.214516	0.257182
0	-0.399344	-3.57118
0	0.368915	1.51751
0	0.630052	-1.19554
0	-0.133113	-0.30008
0	0.394216	1.87844
0	-1.04789	-0.160935
0	-0.093139	0.971663
0	-0.444653	0.158567
0	-0.184997	2.12745
0	1.3098	2.17209
0	0.131377	0.205666
0	-0.157075	-1.78432
0	0.254967	0.728667
0	0.681041	0.690472
0	0.182506	0.249427
0	-0.153051	2.87618
0	0.0308992	-0.869031
0	0.819476	2.0918
0	-0.128517	1.40338
0	0.224779	2.76565
0	-0.0986216	-2.11018
0	0.772395	0.279619
0	0.985072	1.98798
0	0.744695	0.225999
0	0.935713	0.969594
0	-0.684737	0.458071
0	1.59232	0.063836
0	-0.214258	0.737848
0	-0.399402	-6.69339
0	0.356815	2.69499
0	0.629477	-3.04611
0	-0.133046	-0.452064
0	0.39412	3.34153
0	-1.04827	0.726247
0	-0.0909524	2.04489
0	-0.444651	0.728323
0	-0.185261	4.40027
0	1.30994	3.08251
0	0.12922	0.3136
0	-0.156849	-3.38533
0	0.254525	1.19618
0	0.680963	0.689374
0	0.181851	0.299813
0	-0.153078	5.88993
0	0.0219581	-1.75822
0	0.819121	3.34556
0	-0.126236	2.89653
0	0.224772	5.27488
0	-0.0940107	-4.10199
0	0.772395	-0.19842
0	0.985072	2.97326
0	0.744695	-0.313771
0	0.935713	1.05448
0	-0.682979	2.042
0	1.59465	-0.932522
0	-0.216476	0.0445534
0	-0.450014	-2.47492
0	0.208546	3.14154
0	0.659968	-0.47045
0	-0.138307	1.36777
0	0.394581	3.39175
0	-1.04446	2.88432
0	-0.0406397	1.31391
0	-0.44509	-0.906728
0	-0.189652	-0.612404
0	1.30964	0.220039
0	0.126338	0.870347
0	-0.156698	-1.10784
0	0.256743	-0.226043
0	0.682108	-0.384896
0	0.213654	-0.708993
0	-0.15804	3.13079
0	-0.172892	0.307954
0	0.824727	3.0286
0	-0.0402029	2.3922
0	0.228807	-0.444377
0	0.0595913	-0.71231
0	0.772395	-2.29708
0	0.985072	-0.100858
0	0.744695	1.43127
0	0.935713	0.0257359
0	-0.682559	0.500878
0	1.59339	0.415717
0	-0.215277	1.13877
0	-0.388508	-6.37334
0	0.440256	2.47747
0	0.630105	-3.32769
0	-0.136918	-0.527659
0	0.39426	2.90141
0	-1.04621	0.766284
0	-0.115987	2.62339
0	-0.444627	0.49649
0	-0.182956	4.19956
0	1.30929	3.39599
0	0.125074	0.0440953
0	-0.157255	-3.1904
0	0.245302	1.12799
0	0.681533	0.385725
0	0.164754	0.102926
0	-0.157916	5.84365
0	0.081431	-2.14299
0	0.823537	3.4318
0	-0.152913	2.57197
0	0.22916	4.91385
0	-0.108214	-3.80887
0	0.772395	-0.113353
0	0.985072	2.76037
0	0.744695	-0.431823
0	0.935713	1.48972
0	-0.681346	2.28883
0	1.59463	-0.706417
0	-0.21646	0.270177
0	-0.437296	-2.36914
0	0.27788	3.3286
0	0.656522	-0.436847
0	-0.141287	1.36611
0	0.394764	3.37157
0	-1.0444	2.9161
0	-0.0572376	1.43803
0	-0.44494	-0.982549
0	-0.188469	-0.821648
0	1.3094	0.441339
0	0.129442	0.814021
0	-0.157268	-1.0551
0	0.255189	-0.140158
0	0.68343	-0.288062
0	0.217918	-0.605627
0	-0.161897	3.18633
0	-0.132998	0.199791
0	0.826862	3.15008
0	-0.0622475	2.02962
0	0.231904	-0.687866
0	0.0284458	-0.787107
0	0.772395	-2.30986
0	0.985072	-0.144766
0	0.744695	1.45234
0	0.935713	0.252758
0	-0.681115	-0.0712915
0	1.59272	0.956347
0	-0.214639	0.414162
0	-0.38321	-3.40314
0	0.466019	1.59363
0	0.62786	-1.32742
0	-0.139529	-0.335759
0	0.394295	1.70817
0	-1.04721	-0.137665
0	-0.118504	1.14892
0	-0.444607	0.0704702
0	-0.183595	2.05373
0	1.30928	2.29032
0	0.127792	0.104326
0	-0.157773	-1.70505
0	0.24691	0.696881
0	0.683005	0.566995
0	0.170796	0.145671
0	-0.160913	2.85298
0	0.0713318	-0.895156
0	0.82449	2.12084
0	-0.156873	1.20793
0	0.231755	2.64157
0	-0.113232	-2.07342
0	0.772395	0.316041
0	0.985072	1.91253
0	0.744695	0.183934
0	0.935713	1.14713
0	-0.681406	0.504804
0	1.59233	-0.0575867
0	-0.214269	0.63431
0	-0.399817	-6.79556
0	0.379458	2.72487
0	0.63061	-2.96806
0	-0.140357	-0.473275
0	0.394232	3.47851
0	-1.04824	0.737903
0	-0.0941604	1.89869
0	-0.444428	0.826019
0	-0.185357	4.54661
0	1.30985	2.95761
0	0.13157	0.341283
0	-0.157332	-3.4628
0	0.255117	1.21965
0	0.684063	0.714496
0	0.183062	0.348138
0	-0.161317	5.91831
0	0.0327645	-1.68918
0	0.82354	3.32248
0	-0.129736	2.97735
0	0.231538	5.44643
0	-0.0975808	-4.18445
0	0.772395	-0.181468
0	0.985072	3.0666
0	0.744695	-0.237905
0	0.935713	0.911224
0	-0.679596	1.95842
0	1.59452	-0.987536
0	-0.216358	0.0246925
0	-0.446043	-2.45964
0	0.215064	3.05238
0	0.659109	-0.506195
0	-0.145043	1.34698
0	0.394549	3.33604
0	-1.04476	2.84913
0	-0.042525	1.30809
0	-0.444822	-0.882889
0	-0.189224	-0.534874
0	1.30966	0.129928
0	0.126137	0.870114
0	-0.157094	-1.11955
0	0.257555	-0.250705
0	0.685222	-0.450144
0	0.213709	-0.70009
0	-0.165922	3.08615
0	-0.168686	0.363454
0	0.82891	3.00968
0	-0.0434689	2.43579
0	0.235496	-0.385531
0	0.0525938	-0.675369
0	0.772395	-2.28536
0	0.985072	-0.106689
0	0.744695	1.41719
0	0.935713	-0.0641809
0	-0.679266	-0.0881569
0	1.59315	1.00541
0	-0.215049	0.466696
0	-0.386275	-3.35085
0	0.44329	1.5798
0	0.6286	-1.35676
0	-0.143573	-0.337853
0	0.394343	1.64907
0	-1.04657	-0.139438
0	-0.115196	1.21161
0	-0.444515	0.0338801
0	-0.183951	2.01121
0	1.30929	2.34359
0	0.125362	0.0870551
0	-0.157659	-1.6765
0	0.246159	0.684911
0	0.684604	0.537415
0	0.164605	0.114919
0	-0.165673	2.83932
0	0.0827551	-0.907874
0	0.827532	2.13155
0	-0.153207	1.16335
0	0.235622	2.59019
0	-0.107329	-2.04226
0	0.772395	0.335252
0	0.985072	1.87525
0	0.744695	0.157326
0	0.935713	1.20679
0	-0.679704	-0.108677
0	1.59262	0.777479
0	-0.214543	0.213548
0	-0.399775	-3.59065
0	0.385484	1.51998
0	0.629073	-1.17486
0	-0.144237	-0.305658
0	0.3942	1.93183
0	-1.04771	-0.157952
0	-0.095573	0.915113
0	-0.444391	0.186825
0	-0.185296	2.16948
0	1.30975	2.14956
0	0.131864	0.247893
0	-0.157358	-1.8014
0	0.25458	0.744485
0	0.68522	0.693531
0	0.181772	0.261292
0	-0.16571	2.86694
0	0.0385422	-0.839775
0	0.82649	2.07342
0	-0.131236	1.42374
0	0.235356	2.8367
0	-0.100712	-2.13637
0	0.772395	0.305167
0	0.985072	2.02313
0	0.744695	0.247431
0	0.935713	0.940024
0	-0.679645	-0.105368
0	1.59229	0.828204
0	-0.214234	0.263232
0	-0.399656	-3.55139
0	0.357782	1.51802
0	0.629777	-1.19859
0	-0.143948	-0.307483
0	0.394087	1.88018
0	-1.04821	-0.153476
0	-0.0912546	0.97172
0	-0.444407	0.154954
0	-0.185317	2.11615
0	1.30991	2.18099
0	0.129324	0.223936
0	-0.157139	-1.77267
0	0.25459	0.736048
0	0.685138	0.682575
0	0.181887	0.244329
0	-0.165607	2.86245
0	0.0232064	-0.874332
0	0.82602	2.08773
0	-0.126556	1.39395
0	0.235296	2.78316
0	-0.0945867	-2.10568
0	0.772395	0.292185
0	0.985072	1.98585
0	0.744695	0.22199
0	0.935713	0.986716
0	-0.679682	-0.114031
0	1.59205	0.846951
0	-0.214003	0.285646
0	-0.400838	-3.53245
0	0.354428	1.52029
0	0.629358	-1.21115
0	-0.144135	-0.305793
0	0.394019	1.85111
0	-1.04846	-0.158212
0	-0.0904096	0.992725
0	-0.444445	0.141468
0	-0.185597	2.09641
0	1.30996	2.20203
0	0.12868	0.217425
0	-0.156933	-1.76307
0	0.254275	0.728037
0	0.685053	0.675428
0	0.18197	0.236772
0	-0.165772	2.85968
0	0.0201715	-0.888546
0	0.825777	2.09107
0	-0.125625	1.38019
0	0.235356	2.75982
0	-0.0932965	-2.09049
0	0.772395	0.299877
0	0.985072	1.97269
0	0.744695	0.207879
0	0.935713	1.01116
0	-0.679685	-0.1136
0	1.59184	0.849924
0	-0.213797	0.289207
0	-0.401569	-3.53028
0	0.351179	1.51785
0	0.629798	-1.21278
0	-0.144406	-0.306577
0	0.394004	1.8475
0	-1.04863	-0.157675
0	-0.0898635	0.996759
0	-0.444523	0.139253
0	-0.185848	2.0935
0	1.30997	2.20476
0	0.128334	0.215968
0	-0.156774	-1.76079
0	0.253817	0.727197
0	0.684979	0.673482
0	0.182072	0.235
0	-0.166038	2.85981
0	0.0181073	-0.891836
0	0.825612	2.09103
0	-0.125023	1.37762
0	0.235454	2.75666
0	-0.0923077	-2.08841
0	0.772395	0.299777
0	0.985072	1.97049
0	0.744695	0.205991
0	0.935713	1.01516
0	-0.679676	-0.114144
0	1.59164	0.852107
0	-0.213608	0.292221
0	-0.401594	-3.52765
0	0.349561	1.51669
0	0.629897	-1.21456
0	-0.144714	-0.307192
0	0.394003	1.84405
0	-1.04874	-0.157379
0	-0.0895525	0.999606
0	-0.444608	0.137554
0	-0.185874	2.09134
0	1.30997	2.20686
0	0.128229	0.215206
0	-0.156631	-1.75903
0	0.253685	0.726728
0	0.684908	0.672257
0	0.182125	0.233925
0	-0.166343	2.85958
0	0.017439	-0.893558
0	0.825492	2.09094
0	-0.1247	1.37525
0	0.235593	2.75442
0	-0.0914805	-2.08602
0	0.772395	0.300068
0	0.985072	1.96909
0	0.744695	0.204333
0	0.935713	1.01856
0	-0.67965	-0.114816
0	1.59145	0.853133
0	-0.213433	0.293645
0	-0.401697	-3.52636
0	0.348733	1.51589
0	0.630046	-1.21538
0	-0.145059	-0.307525
0	0.394015	1.8425
0	-1.04883	-0.157689
0	-0.0893632	1.00119
0	-0.444702	0.13684
0	-0.185929	2.09064
0	1.30997	2.20824
0	0.128235	0.214876
0	-0.156508	-1.75818
0	0.253484	0.726683
0	0.684843	0.671502
0	0.182199	0.233258
0	-0.166677	2.85893
0	0.0168295	-0.89473
0	0.8254	2.0909
0	-0.124501	1.37403
0	0.235756	2.75343
0	-0.0909473	-2.08484
0	0.772395	0.300619
0	0.985072	1.96858
0	0.744695	0.203404
0	0.935713	1.02042
0	-0.679622	-0.115015
0	1.59128	0.853722
0	-0.213272	0.294736
0	-0.401726	-3.52553
0	0.347684	1.51473
0	0.630155	-1.21591
0	-0.145417	-0.308071
0	0.394035	1.84153
0	-1.04888	-0.157642
0	-0.0891596	1.00235
0	-0.444799	0.136419
0	-0.18594	2.09034
0	1.30997	2.20891
0	0.128208	0.214582
0	-0.156396	-1.75755
0	0.253376	0.72687
0	0.684785	0.670944
0	0.182269	0.232933
0	-0.167036	2.85855
0	0.0163295	-0.895656
0	0.825335	2.09087
0	-0.124283	1.37323
0	0.235938	2.75305
0	-0.0905348	-2.08395
0	0.772395	0.300851
0	0.985072	1.96831
0	0.744695	0.202794
0	0.935713	1.02161
0	-0.679573	-0.115364
0	1.59112	0.854388
0	-0.213115	0.29588
0	-0.401416	-3.52427
0	0.347157	1.51426
0	0.630295	-1.21634
0	-0.145792	-0.308465
0	0.394051	1.84048
0	-1.04892	-0.157727
0	-0.0890647	1.00337
0	-0.444892	0.135943
0	-0.185898	2.08994
0	1.30996	2.20969
0	0.12821	0.21437
0	-0.156292	-1.75691
0	0.253308	0.727035
0	0.684724	0.67048
0	0.182215	0.232505
0	-0.167409	2.85806
0	0.0160225	-0.896455
0	0.825281	2.09087
0	-0.124207	1.37238
0	0.236145	2.75259
0	-0.0899431	-2.08278
0	0.772395	0.301252
0	0.985072	1.96798
0	0.744695	0.202102
0	0.935713	1.02285
0	-0.679537	-0.115797
0	1.59096	0.854742
0	-0.212965	0.29676
0	-0.401411	-3.52358
0	0.347407	1.51418
0	0.630271	-1.2168
0	-0.14616	-0.308857
0	0.394067	1.83966
0	-1.04895	-0.158043
0	-0.0890723	1.00416
0	-0.444982	0.135722
0	-0.185881	2.09008
0	1.30997	2.21039
0	0.128354	0.214277
0	-0.156192	-1.7566
0	0.253254	0.727249
0	0.684671	0.669955
0	0.182322	0.232397
0	-0.167773	2.85752
0	0.0162538	-0.896779
0	0.82523	2.09093
0	-0.124204	1.37176
0	0.236351	2.7524
0	-0.090081	-2.08244
0	0.772395	0.302008
0	0.985072	1.96795
0	0.744695	0.201639
0	0.935713	1.02373
0	-0.679489	-0.11571
0	1.5908	0.854516
0	-0.212815	0.296845
0	-0.401164	-3.52345
0	0.347027	1.51375
0	0.630371	-1.21653
0	-0.146527	-0.309278
0	0.39408	1.84005
0	-1.04898	-0.157938
0	-0.089041	1.00407
0	-0.445066	0.13586
0	-0.185836	2.09045
0	1.30998	2.21012
0	0.128361	0.214425
0	-0.156093	-1.75643
0	0.253244	0.727802
0	0.684616	0.670016
0	0.182279	0.232452
0	-0.168138	2.85721
0	0.0161596	-0.896853
0	0.82518	2.0908
0	-0.124183	1.37176
0	0.236565	2.75303
0	-0.0898294	-2.0822
0	0.772395	0.301932
0	0.985072	1.96813
0	0.744695	0.201537
0	0.935713	1.0237
0	-0.679438	0.447335
0	1.59064	0.118919
0	-0.212666	0.807546
0	-0.401042	-6.64479
0	0.34678	2.68019
0	0.630423	-3.06381
0	-0.146896	-0.471954
0	0.394092	3.285
0	-1.04901	0.732711
0	-0.0890142	2.09814
0	-0.445148	0.716598
0	-0.185816	4.36696
0	1.30999	3.11109
0	0.128375	0.300369
0	-0.155999	-3.35648
0	0.253194	1.2029
0	0.684561	0.654962
0	0.182266	0.282547
0	-0.16851	5.88235
0	0.0160278	-1.81072
0	0.825134	3.35648
0	-0.124158	2.86706
0	0.236785	5.26913
0	-0.0897099	-4.07373
0	0.772395	-0.167341
0	0.985072	2.95117
0	0.744695	-0.342363
0	0.935713	1.11285
0	-0.677451	2.0782
0	1.59308	-0.907619
0	-0.214981	0.0639574
0	-0.450753	-2.47987
0	0.206294	3.16298
0	0.662532	-0.453216
