0	0.93802	1.16959
0	0.662948	1.02067
0	0.875037	0.922632
0	-0.909012	-1.65962
0	1.26191	-0.383836
0	-0.14653	-2.09616
0	-0.536741	-1.5345
0	0.369591	2.44217
0	0.576612	0.837826
0	-0.498446	-0.811065
0	0.7198	0.185001
0	1.19053	0.648777
0	-0.100702	0.0764494
0	-0.65427	0.156848
0	-0.179009	0.957347
0	0.919236	-0.115088
0	0.149301	1.352
0	0.203317	-0.812332
0	0.226262	1.07095
0	2.28069	0.360929
0	0.209178	-0.442655
0	-0.136195	-0.4005
0	0.0542769	0.369206
0	0.38397	-1.44335
0	-0.124234	-0.98334
0	0.00465881	-0.77158
0	-0.153466	0.264401
0	0.850291	1.70523
0	0.93802	1.17481
0	0.662948	1.03024
0	0.875037	0.932511
0	-0.909801	-1.65958
0	1.26325	-0.388872
0	-0.148044	-2.10946
0	-0.53856	-1.5398
0	0.364688	2.44447
0	0.576204	0.826198
0	-0.4972	-0.80007
0	0.723412	0.189912
0	1.19046	0.649722
0	-0.099316	0.0766537
0	-0.65395	0.151827
0	-0.181048	0.953053
0	0.920486	-0.104208
0	0.150521	1.34956
0	0.201644	-0.813373
0	0.22665	1.07746
0	2.28311	0.36359
0	0.21219	-0.445367
0	-0.134761	-0.395011
0	0.0518878	0.371986
0	0.38515	-1.4486
0	-0.121229	-0.983676
0	0.00118212	-0.763852
0	-0.155462	0.261251
0	0.850291	1.70945
0	0.93802	1.17247
0	0.662948	1.02237
0	0.875037	0.928946
0	-0.91058	-1.65917
0	1.26472	-0.390721
0	-0.149709	-2.1158
0	-0.541541	-1.54448
0	0.361872	2.44452
0	0.576007	0.824595
0	-0.496058	-0.796619
0	0.727283	0.194137
0	1.19044	0.648987
0	-0.099186	0.0758683
0	-0.653789	0.15012
0	-0.182055	0.950978
0	0.921755	-0.101339
0	0.150536	1.34566
0	0.199924	-0.81594
0	0.22577	1.07677
0	2.28571	0.365357
0	0.21371	-0.446699
0	-0.133442	-0.391934
0	0.049348	0.370687
0	0.386517	-1.44823
0	-0.119902	-0.987051
0	-0.00239069	-0.76336
0	-0.157425	0.260875
0	0.850291	1.70974
0	0.93802	1.17057
0	0.662948	1.02078
0	0.875037	0.92923
0	-0.911386	-1.65904
0	1.26625	-0.392499
0	-0.151446	-2.12052
0	-0.542957	-1.54775
0	0.360561	2.44462
0	0.575767	0.824459
0	-0.494965	-0.794384
0	0.731297	0.199289
0	1.19044	0.648791
0	-0.0990838	0.075783
0	-0.653707	0.150214
0	-0.182553	0.949379
0	0.923031	-0.0996486
0	0.150626	1.34302
0	0.19817	-0.818783
0	0.225358	1.07662
0	2.2884	0.367922
0	0.214518	-0.447549
0	-0.132181	-0.390291
0	0.0483612	0.370615
0	0.387976	-1.44588
0	-0.119213	-0.990735
0	-0.00602064	-0.764294
0	-0.158555	0.261447
0	0.850291	1.70953
0	0.93802	1.16938
0	0.662948	1.01986
0	0.875037	0.929401
0	-0.912194	-1.65898
0	1.26783	-0.393978
0	-0.153245	-2.12409
0	-0.545634	-1.55159
0	0.359666	2.44473
0	0.575751	0.825146
0	-0.49389	-0.792695
0	0.73547	0.205028
0	1.19043	0.647688
0	-0.0991541	0.0748909
0	-0.653675	0.150531
0	-0.1829	0.948545
0	0.924319	-0.0978494
0	0.150777	1.34153
0	0.196356	-0.821756
0	0.224329	1.0756
0	2.29119	0.369598
0	0.215606	-0.447789
0	-0.130951	-0.389706
0	0.0476844	0.369479
0	0.389514	-1.44294
0	-0.118519	-0.99292
0	-0.00974106	-0.767254
0	-0.160707	0.261505
0	0.850291	1.70967
0	0.93802	1.16815
0	0.662948	1.01928
0	0.875037	0.929495
0	-0.913021	-1.65916
0	1.2694	-0.395659
0	-0.15502	-2.12778
0	-0.542993	-1.55061
0	0.359597	2.44569
0	0.575581	0.825691
0	-0.49284	-0.79072
0	0.739578	0.211122
0	1.19043	0.647156
0	-0.0990009	0.0742113
0	-0.65365	0.15098
0	-0.182875	0.94815
0	0.925589	-0.0965596
0	0.150548	1.34058
0	0.194588	-0.824868
0	0.225447	1.07709
0	2.29392	0.371273
0	0.214652	-0.449718
0	-0.129733	-0.388891
0	0.0476616	0.369689
0	0.391027	-1.43946
0	-0.118945	-0.996186
0	-0.013394	-0.769959
0	-0.158473	0.265692
0	0.850291	1.70955
0	0.93802	1.16769
0	0.662948	1.01881
0	0.875037	0.929257
0	-0.913851	-1.65882
0	1.27097	-0.396564
0	-0.156817	-2.12939
0	-0.544114	-1.55112
0	0.359221	2.44561
0	0.575576	0.827646
0	-0.491789	-0.790663
0	0.743698	0.216636
0	1.19044	0.644052
0	-0.0990194	0.0725108
0	-0.653639	0.15167
0	-0.183014	0.948116
0	0.926866	-0.094096
0	0.150639	1.33839
0	0.192815	-0.827538
0	0.225059	1.07548
0	2.29667	0.371754
0	0.215071	-0.450879
0	-0.12851	-0.390214
0	0.047698	0.366334
0	0.39256	-1.43658
0	-0.118669	-0.997536
0	-0.0170686	-0.77569
0	-0.159507	0.268314
0	0.850291	1.71022
0	0.93802	1.16503
0	0.662948	1.01869
0	0.875037	0.930063
0	-0.914672	-1.65885
0	1.27256	-0.3979
0	-0.158623	-2.13238
0	-0.544917	-1.55291
0	0.359071	2.44624
0	0.575609	0.828779
0	-0.490739	-0.789212
0	0.747882	0.222736
0	1.19044	0.642727
0	-0.0991049	0.0712722
0	-0.653636	0.152152
0	-0.18306	0.947926
0	0.928144	-0.0925726
0	0.150631	1.33764
0	0.191016	-0.830567
0	0.224687	1.07508
0	2.29945	0.372904
0	0.215294	-0.451642
0	-0.127291	-0.390037
0	0.0476195	0.365371
0	0.394106	-1.43311
0	-0.118565	-0.999533
0	-0.0207773	-0.779572
0	-0.160147	0.269982
0	0.850291	1.7104
0	0.93802	1.16414
0	0.662948	1.01842
0	0.875037	0.930006
0	-0.915512	-2.40152
0	1.27415	-2.07417
0	-0.160445	-4.1079
0	-0.545224	-2.5626
0	0.358623	4.53466
0	0.575432	1.08464
0	-0.489695	-1.08738
0	0.752083	-0.298466
0	1.19044	0.0920919
0	-0.0990427	0.239164
0	-0.653649	0.959243
0	-0.183193	2.07876
0	0.929422	-1.11274
0	0.150686	2.52299
0	0.189214	-1.8546
0	0.22468	1.9251
0	2.30224	-1.55687
0	0.21545	-1.12053
0	-0.126077	-0.655412
0	0.0476089	0.6808
0	0.395672	-3.25625
0	-0.118373	-1.88469
0	-0.0244968	-1.53935
0	-0.16045	0.705261
0	0.850291	2.57072
0	0.93802	1.38819
0	0.662948	1.37346
0	0.875037	0.985086
0	-0.917924	-1.00329
0	1.26704	2.94184
0	-0.152346	-1.25757
0	-0.280756	-0.0619992
0	0.352521	0.69278
0	0.55833	0.499548
0	-0.495252	-1.26657
0	0.706181	0.632415
0	1.19061	1.46086
0	-0.0833004	-0.62579
0	-0.653049	-0.222234
0	-0.177067	1.06362
0	0.912345	0.0755014
0	-0.17877	0.0849674
0	0.226383	0.808847
0	1.17029	2.50148
0	2.28797	0.717366
0	-0.0647796	0.834924
0	-0.125118	-1.41444
0	0.0802646	2.07271
0	0.380408	-0.661588
0	-0.357315	0.243985
0	-0.00635875	-0.739201
0	0.635691	0.650316
0	0.850291	1.02914
0	0.93802	1.34366
0	0.662948	1.61851
0	0.875037	0.86627
0	-0.918398	-1.47496
0	1.26384	-0.155326
0	-0.148716	-2.29664
0	-0.357136	-0.756138
0	0.373055	2.42131
0	0.549322	0.729682
0	-0.493083	-1.0793
0	0.709261	-0.120188
0	1.19021	0.642686
0	-0.0959478	0.157153
0	-0.651836	0.00635177
0	-0.173087	0.691016
0	0.898092	-0.136388
0	0.0829013	0.72116
0	0.21002	-0.365827
0	0.092212	0.8185
0	2.28344	0.4038
0	0.177156	-0.581674
0	-0.122185	-0.918081
0	0.0980746	0.349439
0	0.355277	-1.55606
0	-0.390636	-1.46656
0	-0.0062907	-0.797002
0	-0.0790376	0.431453
0	0.850291	1.89719
0	0.93802	0.944621
0	0.662948	1.16386
0	0.875037	1.22473
0	-0.920056	-1.75187
0	1.26583	-0.436812
0	-0.150972	-1.93658
0	-0.539469	-1.48291
0	0.34533	2.37201
0	0.579311	0.896188
0	-0.491595	-0.839714
0	0.715365	0.208657
0	1.19117	0.586877
0	-0.0977608	0.0730972
0	-0.652552	0.211016
0	-0.188252	0.937793
0	0.898876	-0.0796623
0	0.146066	1.38479
0	0.20655	-0.875266
0	0.230558	0.970699
0	2.28564	0.394015
0	0.20887	-0.415852
0	-0.120625	-0.423587
0	0.0453873	0.16905
0	0.351194	-1.44043
0	-0.118151	-0.837569
0	-0.00819108	-0.936918
0	-0.138641	0.371783
0	0.850291	1.76799
0	0.93802	1.12737
0	0.662948	1.07212
0	0.875037	0.925617
0	-0.920469	-1.67002
0	1.26716	-0.36454
0	-0.152476	-2.13347
0	-0.55151	-1.53909
0	0.349153	2.43843
0	0.578102	0.821147
0	-0.490804	-0.808169
0	0.719605	0.164681
0	1.19091	0.651158
0	-0.101654	0.0803187
0	-0.652944	0.142503
0	-0.185739	0.938106
0	0.899691	-0.125831
0	0.145162	1.29068
0	0.204538	-0.788105
0	0.220822	1.06413
0	2.2882	0.373807
0	0.213386	-0.449834
0	-0.119682	-0.373483
0	0.0390178	0.36038
0	0.352761	-1.50026
0	-0.118531	-1.00466
0	-0.0116426	-0.743918
0	-0.156601	0.256436
0	0.850291	1.71526
0	0.93802	1.15509
0	0.662948	1.02403
0	0.875037	0.937226
0	-0.921271	-1.67315
0	1.26861	-0.36847
0	-0.154122	-2.1334
0	-0.548803	-1.54333
0	0.352722	2.44016
0	0.57573	0.818069
0	-0.48994	-0.803894
0	0.724078	0.174139
0	1.19072	0.656586
0	-0.100182	0.0875603
0	-0.653213	0.147784
0	-0.184962	0.937188
0	0.90067	-0.128618
0	0.147876	1.30227
0	0.202572	-0.796553
0	0.222885	1.07104
0	2.29092	0.382606
0	0.214968	-0.442466
0	-0.118726	-0.371181
0	0.0422712	0.3689
0	0.354383	-1.49027
0	-0.117761	-1.00648
0	-0.0153016	-0.745141
0	-0.159686	0.252501
0	0.850291	1.71362
0	0.93802	1.16127
0	0.662948	1.02394
0	0.875037	0.934691
0	-0.922076	-1.67382
0	1.27012	-0.369952
0	-0.155844	-2.13455
0	-0.546884	-1.54066
0	0.355044	2.44359
0	0.575866	0.817448
0	-0.489015	-0.801215
0	0.728443	0.181702
0	1.19062	0.653489
0	-0.0997998	0.085414
0	-0.653386	0.147175
0	-0.184221	0.939593
0	0.901764	-0.125462
0	0.148713	1.30758
0	0.200691	-0.80057
0	0.223855	1.07296
0	2.29367	0.381642
0	0.214842	-0.44243
0	-0.117682	-0.373186
0	0.0438549	0.367888
0	0.355996	-1.48608
0	-0.11812	-1.00439
0	-0.0189978	-0.752557
0	-0.15964	0.255879
0	0.850291	1.71607
0	0.93802	1.16154
0	0.662948	1.02319
0	0.875037	0.933433
0	-0.922884	-1.67429
0	1.27166	-0.370986
0	-0.157597	-2.1356
0	-0.546546	-1.53994
0	0.356707	2.44569
0	0.575716	0.81897
0	-0.488037	-0.800429
0	0.732764	0.188562
0	1.19055	0.650873
0	-0.0995637	0.0831564
0	-0.653485	0.147537
0	-0.183743	0.941136
0	0.902924	-0.123711
0	0.149449	1.30953
0	0.198833	-0.803893
0	0.224001	1.07251
0	2.29643	0.381498
0	0.21517	-0.442568
0	-0.11657	-0.374838
0	0.0453941	0.366838
0	0.357591	-1.48175
0	-0.118176	-1.00461
0	-0.0227198	-0.759389
0	-0.160371	0.258948
0	0.850291	1.71663
0	0.93802	1.16088
0	0.662948	1.02336
0	0.875037	0.933373
0	-0.923705	-1.67479
0	1.27319	-0.372248
0	-0.159349	-2.13733
0	-0.544583	-1.53829
0	0.357166	2.44677
0	0.575635	0.82025
0	-0.487048	-0.799175
0	0.736981	0.195437
0	1.19051	0.648852
0	-0.0993323	0.081166
0	-0.653553	0.147958
0	-0.183538	0.942138
0	0.904104	-0.122028
0	0.149593	1.31083
0	0.197029	-0.807103
0	0.224903	1.0733
0	2.29916	0.381609
0	0.214619	-0.443635
0	-0.115438	-0.375841
0	0.0458218	0.365425
0	0.359157	-1.47755
0	-0.118474	-1.00536
0	-0.0263921	-0.765248
0	-0.158988	0.263489
0	0.850291	1.71706
0	0.93802	1.16045
0	0.662948	1.02331
0	0.875037	0.933013
0	-0.924542	-1.67474
0	1.27474	-0.373301
0	-0.161122	-2.13902
0	-0.544306	-1.53761
0	0.357921	2.44799
0	0.575474	0.821828
0	-0.486036	-0.798728
0	0.741148	0.201371
0	1.19049	0.646124
0	-0.0991775	0.0793438
0	-0.653593	0.148455
0	-0.183341	0.942677
0	0.905319	-0.119803
0	0.149987	1.30999
0	0.195245	-0.809918
0	0.225046	1.0725
0	2.30189	0.381953
0	0.214744	-0.444823
0	-0.114257	-0.377084
0	0.0469694	0.363711
0	0.360716	-1.47423
0	-0.118483	-1.00669
0	-0.0300644	-0.770986
0	-0.15929	0.266796
0	0.850291	1.71761
0	0.93802	1.15855
0	0.662948	1.02319
0	0.875037	0.933468
0	-0.925361	-1.67492
0	1.27629	-0.374471
0	-0.162893	-2.14113
0	-0.544331	-1.538
0	0.357723	2.44843
0	0.575639	0.823354
0	-0.485022	-0.797572
0	0.745315	0.207775
0	1.19047	0.644082
0	-0.0992179	0.0774389
0	-0.65363	0.14888
0	-0.183336	0.943126
0	0.906532	-0.118028
0	0.149892	1.30999
0	0.193464	-0.812912
0	0.225048	1.07227
0	2.30461	0.382271
0	0.214631	-0.445774
0	-0.11308	-0.377726
0	0.0466765	0.361537
0	0.362271	-1.47051
0	-0.118534	-1.00768
0	-0.0337327	-0.776274
0	-0.159079	0.269858
0	0.850291	1.71808
0	0.93802	1.15762
0	0.662948	1.02305
0	0.875037	0.933333
0	-0.926256	-1.67499
0	1.27716	-0.376402
0	-0.163885	-2.1428
0	-0.485394	-1.47954
0	0.360383	2.45165
0	0.573547	0.822816
0	-0.484125	-0.796839
0	0.747847	0.212082
0	1.19039	0.642269
0	-0.0990765	0.0761805
0	-0.653444	0.149705
0	-0.179794	0.946601
0	0.907323	-0.116791
0	0.140778	1.29952
0	0.192386	-0.815089
0	0.249296	1.09597
0	2.30618	0.382193
0	0.188598	-0.472985
0	-0.111925	-0.378154
0	0.0471454	0.36042
0	0.363068	-1.46781
0	-0.132864	-1.02423
0	-0.0362539	-0.779549
0	-0.103988	0.327888
0	0.850291	1.71817
0	0.93802	1.15624
0	0.662948	1.02288
0	0.875037	0.933638
0	-0.927031	-1.66714
0	1.27744	-0.369516
0	-0.164202	-2.12116
0	-0.47733	-1.44383
0	0.359262	2.44138
0	0.577824	0.842968
0	-0.483438	-0.820947
0	0.748083	0.203189
0	1.19055	0.61209
0	-0.0979038	0.0701694
0	-0.653085	0.154668
0	-0.180349	0.948104
0	0.907822	-0.102561
0	0.140667	1.26973
0	0.192442	-0.808916
0	0.253485	1.08034
0	2.30638	0.371304
0	0.1862	-0.485255
0	-0.110673	-0.403409
0	0.0472104	0.316586
0	0.363061	-1.47464
0	-0.133612	-1.01851
0	-0.0372671	-0.811684
0	-0.0978006	0.355091
0	0.850291	1.72786
0	0.93802	1.12592
0	0.662948	1.02615
0	0.875037	0.948497
0	-0.927689	-1.66639
0	1.27762	-0.367699
0	-0.164409	-2.12053
0	-0.478486	-1.44236
0	0.356168	2.4383
0	0.577797	0.845824
0	-0.482817	-0.822882
0	0.748178	0.201237
0	1.19064	0.608417
0	-0.0984468	0.0677438
0	-0.652816	0.152875
0	-0.181186	0.948467
0	0.908188	-0.102711
0	0.139244	1.2634
0	0.192505	-0.808308
0	0.253166	1.07594
0	2.30649	0.368983
0	0.185742	-0.487236
0	-0.109553	-0.402656
0	0.0439937	0.309585
0	0.363021	-1.47572
0	-0.13354	-1.01984
0	-0.0382009	-0.814825
0	-0.0971222	0.358258
0	0.850291	1.7277
0	0.93802	1.12267
0	0.662948	1.02759
0	0.875037	0.951373
0	-0.928312	-1.66593
0	1.27774	-0.367667
0	-0.164557	-2.1221
0	-0.479524	-1.44402
0	0.353115	2.43502
0	0.578301	0.846474
0	-0.482288	-0.822897
0	0.748365	0.200317
0	1.19068	0.608896
0	-0.0988611	0.0691407
0	-0.652656	0.153203
0	-0.181984	0.946345
0	0.90844	-0.102527
0	0.138022	1.25796
0	0.192549	-0.807699
0	0.252886	1.07531
0	2.30657	0.371018
0	0.185442	-0.488085
0	-0.10858	-0.400967
0	0.0405852	0.306658
0	0.363005	-1.47634
0	-0.133344	-1.02283
0	-0.039107	-0.813091
0	-0.0963899	0.358433
0	0.850291	1.72737
0	0.93802	1.12109
0	0.662948	1.02717
0	0.875037	0.952304
0	-0.928948	-1.66569
0	1.27786	-0.367724
0	-0.164686	-2.1237
0	-0.479395	-1.44446
0	0.351665	2.43354
0	0.57815	0.846516
0	-0.481819	-0.822914
0	0.748571	0.199417
0	1.1907	0.60953
0	-0.0988907	0.070544
0	-0.65256	0.153306
0	-0.182415	0.944708
0	0.908641	-0.102491
0	0.137593	1.25334
0	0.192599	-0.807158
0	0.253092	1.07492
0	2.30663	0.373047
0	0.185296	-0.488869
0	-0.107675	-0.399156
0	0.0394464	0.306249
0	0.363006	-1.47687
0	-0.133192	-1.02616
0	-0.0399825	-0.811237
0	-0.0958027	0.358816
0	0.850291	1.72668
0	0.93802	1.11972
0	0.662948	1.02682
0	0.875037	0.953338
0	-0.929584	-1.66574
0	1.27796	-0.367648
0	-0.164804	-2.12451
0	-0.479117	-1.44423
0	0.351063	2.43295
0	0.578163	0.846497
0	-0.481376	-0.82268
0	0.748768	0.199199
0	1.19072	0.609381
0	-0.098925	0.0710229
0	-0.652493	0.153167
0	-0.182595	0.944202
0	0.908817	-0.101976
0	0.13734	1.25099
0	0.192661	-0.806691
0	0.253262	1.07481
0	2.30668	0.373759
0	0.185117	-0.489306
0	-0.106793	-0.398075
0	0.0390049	0.305598
0	0.363012	-1.47708
0	-0.133188	-1.02747
0	-0.0408354	-0.811096
0	-0.0953386	0.359294
0	0.850291	1.72667
0	0.93802	1.11878
0	0.662948	1.02647
0	0.875037	0.953797
0	-0.930206	-1.66599
0	1.27805	-0.367466
0	-0.164903	-2.12487
0	-0.479337	-1.44447
0	0.350479	2.43227
0	0.578309	0.846829
0	-0.480951	-0.822514
0	0.748977	0.199332
0	1.19072	0.609138
0	-0.0990531	0.0710815
0	-0.652446	0.15307
0	-0.182738	0.944111
0	0.908967	-0.101678
0	0.137036	1.24949
0	0.192719	-0.806306
0	0.253185	1.07448
0	2.30671	0.374107
0	0.185004	-0.48936
0	-0.105937	-0.397251
0	0.0383357	0.304584
0	0.363016	-1.4769
0	-0.133206	-1.02818
0	-0.0416801	-0.81162
0	-0.0951445	0.359611
0	0.850291	1.72659
0	0.93802	1.11822
0	0.662948	1.02631
0	0.875037	0.954088
0	-0.930851	-1.66635
0	1.27814	-0.367334
0	-0.165006	-2.12531
0	-0.478843	-1.44418
0	0.350157	2.43184
0	0.57805	0.846776
0	-0.480538	-0.822316
0	0.749169	0.199514
0	1.19074	0.609219
0	-0.0989463	0.0714568
0	-0.652416	0.153044
0	-0.18286	0.943981
0	0.909111	-0.101572
0	0.137042	1.24841
0	0.192795	-0.805935
0	0.253489	1.0746
0	2.30674	0.374681
0	0.184949	-0.489254
0	-0.105088	-0.39632
0	0.0383933	0.304651
0	0.363025	-1.47656
0	-0.133148	-1.02906
0	-0.0425102	-0.811899
0	-0.094925	0.359902
0	0.850291	1.72631
0	0.93802	1.1179
0	0.662948	1.02619
0	0.875037	0.954328
0	-0.931496	-1.66668
0	1.27822	-0.367165
0	-0.165108	-2.12559
0	-0.479221	-1.44447
0	0.34975	2.43141
0	0.578063	0.846744
0	-0.480128	-0.82196
0	0.749368	0.199771
0	1.19075	0.60885
0	-0.0990199	0.0714286
0	-0.652399	0.152816
0	-0.182952	0.944104
0	0.909247	-0.101093
0	0.136901	1.24762
0	0.192869	-0.805585
0	0.253413	1.07443
0	2.30677	0.374772
0	0.184969	-0.489084
0	-0.104242	-0.395594
0	0.0382372	0.304018
0	0.363042	-1.47635
0	-0.13309	-1.02918
0	-0.0433495	-0.812689
0	-0.0951328	0.359794
0	0.850291	1.72647
0	0.93802	1.11749
0	0.662948	1.02596
0	0.875037	0.954431
0	-0.932127	-1.66706
0	1.2783	-0.367053
0	-0.165194	-2.12607
0	-0.47893	-1.44444
0	0.349749	2.43139
0	0.578177	0.846866
0	-0.479729	-0.821555
0	0.749568	0.200096
0	1.19075	0.608948
0	-0.0990671	0.0715927
0	-0.652382	0.1527
0	-0.182944	0.944186
0	0.909369	-0.100988
0	0.136774	1.24693
0	0.192946	-0.805248
0	0.253474	1.07451
0	2.30678	0.375135
0	0.184785	-0.488981
0	-0.103405	-0.394622
0	0.0380158	0.30388
0	0.363048	-1.47595
0	-0.133208	-1.02987
0	-0.0441754	-0.813044
0	-0.0947643	0.360058
0	0.850291	1.72632
0	0.93802	1.11742
0	0.662948	1.02582
0	0.875037	0.954455
0	-0.932747	-1.66752
0	1.27836	-0.366861
0	-0.165268	-2.12609
0	-0.478981	-1.4445
0	0.349303	2.43074
0	0.578313	0.847333
0	-0.479341	-0.821457
0	0.749766	0.200469
0	1.19074	0.608759
0	-0.0991144	0.0715257
0	-0.652377	0.15266
0	-0.183043	0.94439
0	0.909477	-0.100849
0	0.136594	1.24615
0	0.193024	-0.804909
0	0.253462	1.07425
0	2.30678	0.375384
0	0.184699	-0.488778
0	-0.102594	-0.394012
0	0.0373859	0.302915
0	0.363053	-1.47544
0	-0.133195	-1.03027
0	-0.0449872	-0.813913
0	-0.0944737	0.360629
0	0.850291	1.72612
0	0.93802	1.11717
0	0.662948	1.02575
0	0.875037	0.954644
0	-0.933347	-1.66792
0	1.27842	-0.366764
0	-0.16533	-2.12643
0	-0.479293	-1.44493
0	0.34906	2.4304
0	0.578528	0.847736
0	-0.478963	-0.821271
0	0.749979	0.200718
0	1.19072	0.608771
0	-0.0992131	0.0715426
0	-0.652377	0.152567
0	-0.183079	0.944456
0	0.909569	-0.100707
0	0.136429	1.245
0	0.193091	-0.804538
0	0.253289	1.07385
0	2.30678	0.375875
0	0.18467	-0.488663
0	-0.101804	-0.393205
0	0.0368331	0.302326
0	0.363057	-1.4751
0	-0.133208	-1.03112
0	-0.0457937	-0.81428
0	-0.0943129	0.360987
0	0.850291	1.72581
0	0.93802	1.11688
0	0.662948	1.02559
0	0.875037	0.954876
0	-0.933973	-1.66845
0	1.27848	-0.366667
0	-0.165405	-2.12672
0	-0.479019	-1.44489
0	0.349297	2.43053
0	0.578255	0.847713
0	-0.478581	-0.82107
0	0.750178	0.20109
0	1.19072	0.608937
0	-0.0990886	0.0717051
0	-0.652374	0.152537
0	-0.183046	0.944651
0	0.909674	-0.100669
0	0.136638	1.24449
0	0.193163	-0.804177
0	0.253448	1.07384
0	2.30679	0.376389
0	0.184771	-0.488315
0	-0.100999	-0.392387
0	0.0374165	0.303024
0	0.363065	-1.4746
0	-0.133147	-1.03188
0	-0.0465994	-0.81469
0	-0.0943926	0.361118
0	0.850291	1.72538
0	0.93802	1.11678
0	0.662948	1.02549
0	0.875037	0.955031
0	-0.934604	-1.66899
0	1.27855	-0.366508
0	-0.165487	-2.12682
0	-0.478693	-1.44455
0	0.3495	2.43072
0	0.578215	0.84762
0	-0.478194	-0.820614
0	0.750362	0.201655
0	1.19072	0.608661
0	-0.09904	0.0715301
0	-0.652366	0.152319
0	-0.183007	0.945153
0	0.909788	-0.100283
0	0.13671	1.24471
0	0.193246	-0.803858
0	0.253579	1.07404
0	2.3068	0.376255
0	0.184728	-0.487987
0	-0.100179	-0.391775
0	0.0376951	0.302936
0	0.363071	-1.47413
0	-0.133199	-1.03167
0	-0.0474025	-0.815762
0	-0.094329	0.361305
0	0.850291	1.72548
0	0.93802	1.11677
0	0.662948	1.02531
0	0.875037	0.954894
0	-0.935243	-1.66951
0	1.27863	-0.366299
0	-0.165575	-2.12685
0	-0.478911	-1.44476
0	0.348802	2.42991
0	0.578142	0.847692
0	-0.477815	-0.820329
0	0.750544	0.202129
0	1.19073	0.608425
0	-0.0990193	0.0714286
0	-0.652379	0.152152
0	-0.18318	0.945402
0	0.909896	-0.100071
0	0.136609	1.24452
0	0.193337	-0.80355
0	0.253643	1.07402
0	2.30681	0.376267
0	0.18477	-0.487564
0	-0.0993758	-0.391163
0	0.0372723	0.302157
0	0.363092	-1.47359
0	-0.133042	-1.03151
0	-0.0482045	-0.81679
0	-0.0943737	0.361435
0	0.850291	1.72545
0	0.93802	1.1167
0	0.662948	1.02522
0	0.875037	0.954902
0	-0.935875	-1.66982
0	1.2787	-0.366235
0	-0.165656	-2.12748
0	-0.478784	-1.44481
0	0.349107	2.43028
0	0.578185	0.847606
0	-0.477435	-0.819892
0	0.750733	0.202292
0	1.19073	0.60849
0	-0.0990525	0.0716306
0	-0.652383	0.151928
0	-0.183089	0.945479
0	0.910003	-0.099798
0	0.136613	1.24361
0	0.193425	-0.803159
0	0.253619	1.07395
0	2.30681	0.376699
0	0.184682	-0.487548
0	-0.0985636	-0.390165
0	0.0375177	0.302474
0	0.363104	-1.4734
0	-0.133153	-1.03236
0	-0.0490093	-0.816917
0	-0.094366	0.361391
0	0.850291	1.72534
0	0.93802	1.11646
0	0.662948	1.02497
0	0.875037	0.955009
0	-0.936526	-1.6704
0	1.27878	-0.366029
0	-0.165742	-2.12746
0	-0.478234	-1.44434
0	0.349677	2.43067
0	0.577956	0.847624
0	-0.477042	-0.81964
0	0.750893	0.202806
0	1.19074	0.608366
0	-0.0989463	0.071639
0	-0.652372	0.15189
0	-0.182976	0.946018
0	0.910125	-0.0996926
0	0.136828	1.24381
0	0.193523	-0.802858
0	0.253817	1.07408
0	2.30681	0.376775
0	0.184662	-0.487107
0	-0.0977214	-0.389516
0	0.0383232	0.303009
0	0.363108	-1.47275
0	-0.13322	-1.03247
0	-0.0498126	-0.817951
0	-0.0944078	0.361508
0	0.850291	1.72519
0	0.93802	1.11649
0	0.662948	1.02492
0	0.875037	0.954997
0	-0.93715	-1.67095
0	1.27884	-0.36578
0	-0.165815	-2.12728
0	-0.478899	-1.44493
0	0.349299	2.43015
0	0.578271	0.848044
0	-0.47665	-0.819283
0	0.75108	0.20344
0	1.19074	0.607932
0	-0.0991285	0.0712139
0	-0.652366	0.151727
0	-0.183033	0.946573
0	0.910232	-0.0993947
0	0.136569	1.24395
0	0.193607	-0.802588
0	0.253504	1.0738
0	2.30681	0.376501
0	0.184647	-0.486609
0	-0.0968974	-0.38903
0	0.0376246	0.301729
0	0.36311	-1.47215
0	-0.133232	-1.03195
0	-0.0506267	-0.819383
0	-0.0945606	0.3615
0	0.850291	1.72534
0	0.93802	1.11651
0	0.662948	1.02484
0	0.875037	0.954866
0	-0.93777	-1.67143
0	1.2789	-0.365692
0	-0.165882	-2.1277
0	-0.478992	-1.44543
0	0.349005	2.42973
0	0.578287	0.848291
0	-0.476269	-0.819032
0	0.751279	0.203768
0	1.19073	0.608286
0	-0.0991399	0.0714644
0	-0.652369	0.151725
0	-0.183104	0.946551
0	0.910328	-0.099548
0	0.136491	1.24313
0	0.193686	-0.802262
0	0.253477	1.07367
0	2.30681	0.377176
0	0.184651	-0.486274
0	-0.0960946	-0.38803
0	0.0372281	0.301689
0	0.363115	-1.4716
0	-0.133182	-1.0329
0	-0.0514349	-0.819533
0	-0.094421	0.361653
0	0.850291	1.72485
0	0.93802	1.11653
0	0.662948	1.02477
0	0.875037	0.955006
0	-0.938406	-1.67192
0	1.27897	-0.365597
0	-0.165958	-2.12802
0	-0.478744	-1.44531
0	0.349132	2.42979
0	0.57814	0.848243
0	-0.475887	-0.818745
0	0.751466	0.204094
0	1.19073	0.608313
0	-0.0990536	0.0715942
0	-0.652372	0.151606
0	-0.183092	0.946739
