0	0.662469	0.445654
0	0.872672	0.608602
0	-0.944675	-1.88721
0	-0.203514	0.1132
0	0.468476	-0.631442
0	-0.319074	-0.204415
0	0.500349	2.99479
0	0.596032	-0.138158
0	-0.103894	1.70775
0	-0.301159	-0.292858
0	0.514596	0.961972
0	0.502695	0.224289
0	-0.65116	-1.24797
0	-0.169583	1.03618
0	-0.0464714	-0.257243
0	0.341659	1.83109
0	0.219145	0.381175
0	0.240964	0.22626
0	-0.629304	0.0841506
0	0.377986	0.652292
0	0.345578	0.356901
0	0.0872009	1.864
0	0.961176	0.803454
0	-0.0367632	-0.557665
0	0.613037	-0.0441848
0	-0.0842732	-0.729911
0	-1.17701	-1.55816
0	0.937279	2.98617
0	0.662469	0.447328
0	0.872672	0.666173
0	-0.944295	-2.86655
0	-0.189463	0.394073
0	0.471875	-1.76067
0	-0.371242	-0.0921992
0	0.461599	5.50427
0	0.589777	-0.755886
0	-0.100242	3.50357
0	-0.297537	-0.393881
0	0.578159	1.35566
0	0.39464	-0.0142763
0	-0.650131	-1.78029
0	-0.177155	2.19645
0	-0.0329667	-0.547505
0	0.273371	3.29436
0	0.218592	0.62974
0	0.245891	0.228201
0	-0.615546	0.712671
0	0.31297	0.932702
0	0.347917	0.434678
0	0.0716177	3.52555
0	0.968847	0.64353
0	-0.0726104	-1.05284
0	0.61274	-0.721812
0	-0.0794174	-1.40936
0	-1.17701	-1.80601
0	0.937279	4.94743
0	0.662469	0.281003
0	0.872672	0.58023
0	-0.946258	-2.41863
0	-0.255409	-0.465536
0	0.454383	-0.74878
0	-0.932448	-0.357372
0	0.23589	1.41745
0	0.535839	0.00141269
0	-0.104488	1.65096
0	-0.327958	0.890457
0	0.558415	0.637711
0	-0.660237	-2.05222
0	-0.650154	0.0893387
0	-0.177504	1.50179
0	-0.0845138	-0.764402
0	-0.941373	0.0287948
0	0.217229	1.80708
0	0.222922	2.12742
0	-0.693561	-0.872011
0	-1.2774	-1.15997
0	0.347785	-0.228859
0	-0.0035509	0.507928
0	0.920088	2.02145
0	-0.915423	-0.491611
0	0.616438	-0.414145
0	-0.0202047	-0.336889
0	-1.17701	-2.05419
0	0.937279	3.47785
0	0.662469	0.619307
0	0.872672	1.43965
0	-0.95007	-1.57895
0	-0.340046	0.645784
0	0.42617	-1.75329
0	-0.922744	-0.39492
0	0.192696	2.71755
0	0.528242	-0.511257
0	-0.110121	1.48312
0	-0.366181	-2.387
0	0.519956	2.26377
0	-0.286001	1.67165
0	-0.651481	-0.896885
0	-0.169305	0.442468
0	-0.153561	-1.8234
0	-0.553188	0.413764
0	0.216179	1.59886
0	0.237553	0.518147
0	-0.789307	1.55842
0	-0.585115	0.859125
0	0.347207	0.0495156
0	0.0851109	1.5747
0	0.859528	1.34272
0	-0.596793	-1.56412
0	0.61865	-1.07869
0	-0.0283695	-3.69151
0	-1.17701	-0.540113
0	0.937279	4.14222
0	0.662469	1.73822
0	0.872672	0.513784
0	-0.956247	-2.4401
0	-0.394269	-0.700702
0	0.404667	-0.421239
0	-0.95038	-1.1871
0	0.0331647	1.52808
0	0.494203	-1.24261
0	-0.115688	1.78598
0	-0.389367	-0.413754
0	0.51226	0.86395
0	-0.0940572	0.709698
0	-0.650325	0.775176
0	-0.175652	-0.00827459
0	-0.201598	-1.3939
0	-0.376465	1.05103
0	0.217166	0.414898
0	0.277796	1.35097
0	-0.847597	-0.783091
0	-0.396962	0.690363
0	0.348779	0.639068
0	0.0480714	1.67114
0	0.824483	0.605041
0	-0.399569	-0.89159
0	0.618915	0.754864
0	-0.090891	-1.4453
0	-1.17701	-1.93659
0	0.937279	3.36367
0	0.662469	1.4589
0	0.872672	0.171636
0	-0.961608	-1.49678
0	-0.405565	0.235912
0	0.399848	-0.928767
0	-0.548651	-0.176003
0	0.169652	2.13656
0	0.528262	-0.332797
0	-0.115221	1.26442
0	-0.394415	-1.09735
0	0.545417	1.34027
0	0.295976	0.807626
0	-0.651364	-1.16811
0	-0.167845	0.24642
0	-0.214813	-0.673787
0	0.118612	1.09211
0	0.218054	0.902777
0	0.273604	0.403326
0	-0.858813	0.223315
0	0.180842	0.877661
0	0.351608	0.389337
0	0.112964	1.53275
0	0.819927	0.700026
0	-0.102153	-0.574277
0	0.615108	0.111003
0	-0.111276	-1.54581
0	-1.17701	-1.10355
0	0.937279	2.65758
0	0.662469	0.732362
0	0.872672	0.700467
0	-0.96458	-2.48235
0	-0.403053	0.925311
0	0.400929	-2.07707
0	-0.466318	0.1878
0	0.299769	4.95193
0	0.559036	-1.40269
0	-0.115156	3.45537
0	-0.394472	-1.11731
0	0.5914	1.76188
0	0.271176	0.135972
0	-0.650138	-2.03181
0	-0.175278	1.43206
0	-0.213834	-0.554688
0	0.151335	2.45314
0	0.219614	1.25006
0	0.271407	0.390649
0	-0.858051	0.949368
0	0.195075	0.985209
0	0.354238	0.68889
0	0.0659975	3.54339
0	0.823308	0.255565
0	-0.10755	-0.969593
0	0.615101	-0.342959
0	-0.0717772	-2.0532
0	-1.17701	-1.49269
0	0.937279	4.49153
0	0.662469	0.27496
0	0.872672	0.649389
0	-0.965369	-2.52754
0	-0.408873	-0.534755
0	0.398415	-0.90379
0	-0.601282	-0.1173
0	0.408082	1.46977
0	0.582945	0.0227337
0	-0.114138	1.73107
0	-0.396902	0.397801
0	0.612225	0.450976
0	-0.0165304	-0.833115
0	-0.650258	0.0239021
0	-0.177057	1.31198
0	-0.218721	-0.8808
0	0.0604286	0.728931
0	0.217891	1.69435
0	0.211332	2.05097
0	-0.859166	-1.12651
0	0.168367	0.453933
0	0.356138	0.208191
0	0.0748501	0.326628
0	0.818645	1.52094
0	-0.199086	0.262417
0	0.612867	0.065123
0	-0.134003	-0.878285
0	-1.17701	-1.669
0	0.937279	3.10377
0	0.662469	0.590232
0	0.872672	1.63822
0	-0.965363	-2.57924
0	-0.408858	0.82164
0	0.398421	-1.94039
0	-0.438128	0.266928
0	0.391748	5.05644
0	0.583662	-1.13462
0	-0.112018	3.40976
0	-0.399041	-1.23272
0	0.628122	1.96827
0	0.0312133	-0.0387482
0	-0.651033	-1.73686
0	-0.170286	1.45307
0	-0.21776	-0.817426
0	0.156765	2.65262
0	0.217358	1.5836
0	0.251267	0.615504
0	-0.858305	1.08637
0	0.197487	1.15362
0	0.358632	0.7395
0	0.0846043	3.48314
0	0.81737	0.544097
0	-0.138376	-1.0184
0	0.613479	-0.556735
0	-0.04573	-1.99246
0	-1.17701	-1.35285
0	0.937279	4.3559
0	0.662469	0.34972
0	0.872672	1.00931
0	-0.965758	-2.58827
0	-0.412805	-0.560916
0	0.396698	-1.09384
0	-0.548649	-0.192309
0	0.402378	1.58319
0	0.580346	-0.144498
0	-0.111117	1.77386
0	-0.401276	0.372152
0	0.624005	0.49714
0	-0.218367	-1.07116
0	-0.651507	0.0440046
0	-0.224074	1.26002
0	-0.220354	-0.971079
0	0.0852342	0.826181
0	0.216083	1.64555
0	0.232956	2.08976
0	-0.859143	-1.20196
0	0.180339	0.411128
0	0.360159	0.323427
0	0.0566054	0.454616
0	0.813397	1.44687
0	-0.177632	0.259098
0	0.612555	0.0738126
0	-0.111174	-0.786794
0	-1.17701	-1.58455
0	0.937279	3.08301
0	0.662469	0.602287
0	0.872672	1.7109
0	-0.965793	-2.37479
0	-0.411963	0.963115
0	0.397066	-1.93817
0	-0.433362	0.48232
0	0.360325	5.002
0	0.580448	-1.29025
0	-0.109463	3.52376
0	-0.403569	-1.46604
0	0.614535	2.06111
0	-0.17976	-0.260024
0	-0.650308	-1.79182
0	-0.1759	1.43972
0	-0.21882	-0.7683
0	0.158835	2.60375
0	0.216373	1.77091
0	0.265693	0.774504
0	-0.858173	1.11195
0	0.19886	1.19973
0	0.362492	1.0029
0	0.0697525	3.31198
0	0.813012	0.415483
0	-0.125977	-0.970408
0	0.613763	-0.585458
0	-0.0437417	-1.96145
0	-1.17701	-1.05248
0	0.937279	4.01904
0	0.662469	0.251932
0	0.872672	1.27135
0	-0.966334	-2.59509
0	-0.416327	-0.528245
0	0.395148	-1.11519
0	-0.562855	-0.262353
0	0.376615	1.53487
0	0.580059	-0.0852084
0	-0.108697	1.70824
0	-0.406296	0.231813
0	0.584709	0.335591
0	-0.432018	-1.19749
0	-0.65058	-0.0381699
0	-0.174837	1.35732
0	-0.222286	-0.962247
0	0.0798923	0.67926
0	0.215682	1.60348
0	0.2315	2.06243
0	-0.859085	-1.40147
0	0.1714	0.379052
0	0.364066	0.445651
0	0.0642899	0.294767
0	0.809334	1.276
0	-0.180917	0.22677
0	0.612884	0.14334
0	-0.109146	-0.796075
0	-1.17701	-1.36362
0	0.937279	2.86785
0	0.662469	0.605452
0	0.872672	1.82912
0	-0.966985	-1.52717
0	-0.41448	0.34087
0	0.395963	-0.756035
0	-0.420558	0.143335
0	0.340196	2.54789
0	0.580361	-0.437523
0	-0.107912	1.74017
0	-0.407368	-1.01294
0	0.552068	1.32656
0	-0.362095	-0.375299
0	-0.651792	-1.20083
0	-0.164013	0.645377
0	-0.220349	-0.458323
0	0.179903	1.43373
0	0.216579	1.10543
0	0.268623	0.659835
0	-0.857646	0.152002
0	0.218087	0.76811
0	0.365888	0.738341
0	0.080007	1.60471
0	0.81034	0.597239
0	-0.11159	-0.485793
0	0.614021	-0.0318451
0	-0.0392089	-0.991575
0	-1.17701	-1.00274
0	0.937279	2.34575
0	0.662469	0.461328
0	0.872672	1.1493
0	-0.967544	-1.47723
0	-0.409974	0.405997
0	0.397935	-0.726436
0	-0.421904	0.161165
0	0.348816	2.58062
0	0.57813	-0.497038
0	-0.1071	1.81464
0	-0.407756	-1.00979
0	0.519559	1.25023
0	-0.377383	-0.504508
0	-0.650396	-1.27174
0	-0.174991	0.721621
0	-0.216327	-0.371324
0	0.187141	1.40263
0	0.217696	1.05283
0	0.268255	0.603163
0	-0.853966	0.102343
0	0.2302	0.737981
0	0.367552	0.768286
0	0.0491079	1.53317
0	0.813549	0.518562
0	-0.0988185	-0.466251
0	0.61508	-0.0431446
0	-0.0583604	-0.96313
0	-1.17701	-0.983704
0	0.937279	2.30459
0	0.662469	0.42683
0	0.872672	1.16166
0	-0.967698	-1.4512
0	-0.40281	0.408436
0	0.401034	-0.713762
0	-0.398766	0.178835
0	0.36738	2.58317
0	0.587654	-0.512992
0	-0.10605	1.8153
0	-0.406205	-1.00732
0	0.487265	1.24193
0	-0.368818	-0.469238
0	-0.651159	-1.26193
0	-0.169327	0.739972
0	-0.210144	-0.368809
0	0.222316	1.45874
0	0.218583	1.03811
0	0.260091	0.610839
0	-0.847723	0.135936
0	0.264253	0.787013
0	0.368461	0.765376
0	0.0570589	1.54805
0	0.818714	0.526665
0	-0.0827535	-0.471554
0	0.615504	-0.0436503
0	-0.0610293	-0.968876
0	-1.17701	-0.980097
0	0.937279	2.30151
0	0.662469	0.418352
0	0.872672	1.15607
0	-0.967624	-1.44092
0	-0.392812	0.402523
0	0.40528	-0.690712
0	-0.374386	0.192662
0	0.399892	2.61628
0	0.588131	-0.520257
0	-0.104349	1.84066
0	-0.403486	-0.973101
0	0.455665	1.21043
0	-0.359893	-0.486525
0	-0.650144	-1.25829
0	-0.177282	0.768318
0	-0.201131	-0.352061
0	0.258019	1.53231
0	0.218939	1.02415
0	0.256342	0.616885
0	-0.838489	0.136322
0	0.300985	0.817919
0	0.369662	0.76407
0	0.0426382	1.53466
0	0.82533	0.540208
0	-0.0621316	-0.454731
0	0.615771	-0.0647109
0	-0.0740719	-0.961526
0	-1.17701	-0.993029
0	0.937279	2.30843
0	0.662469	0.411106
0	0.872672	1.15118
0	-0.967006	-1.90171
0	-0.378928	1.15822
0	0.411023	-1.74296
0	-0.340254	0.735487
0	0.424976	4.8373
0	0.594798	-1.65162
0	-0.101806	3.81483
0	-0.399135	-1.48413
0	0.425765	1.97638
0	-0.346495	-0.629887
0	-0.650835	-1.85223
0	-0.172328	1.79959
0	-0.188679	-0.497063
0	0.299854	2.89232
0	0.2191	1.77407
0	0.251708	0.999717
0	-0.825583	1.11911
0	0.339848	1.3317
0	0.370632	1.14331
0	0.053852	3.05151
0	0.834421	0.269065
0	-0.0422812	-0.872785
0	0.615713	-0.773761
0	-0.07299	-1.80025
0	-1.17701	-0.830571
0	0.937279	3.70129
0	0.662469	0.131712
0	0.872672	1.42018
0	-0.967237	-4.54496
0	-0.414612	0.109362
0	0.395904	-3.48553
0	-0.779407	0.772083
0	0.456424	4.81102
0	0.594444	-1.91114
0	-0.105243	5.43525
0	-0.413749	0.16296
0	0.339285	0.573264
0	-0.792104	-2.1787
0	-0.64974	-0.258522
0	-0.168726	4.15043
0	-0.217239	-1.506
0	-0.0454106	2.70763
0	0.217255	3.76205
0	0.169301	4.45781
0	-0.86067	-1.4443
0	0.196957	1.0228
0	0.369926	0.78651
0	0.0770252	1.51342
0	0.807829	1.16863
0	-0.277155	-0.0795126
0	0.615864	-1.10334
0	-0.208295	-1.83797
0	-1.17701	-0.918983
0	0.937279	5.71636
0	0.662469	0.411724
0	0.872672	3.04739
0	-0.964209	-1.7233
0	-0.425465	-0.342708
0	0.391074	-1.10289
0	-0.583435	0.215154
0	0.539757	1.07538
0	0.640896	-1.14352
0	-0.0941491	1.18057
0	-0.421054	-0.0773271
0	0.25471	-0.124963
0	-0.822195	-0.793631
0	-0.624508	-0.179357
0	0.124213	1.66401
0	-0.225567	-0.854865
0	0.0683492	0.503288
0	0.208421	1.09695
0	0.0780699	3.05548
0	-0.861423	-1.92241
0	0.179755	-0.0777872
0	0.374203	-0.44635
0	0.127548	0.0378716
0	0.795336	1.22599
0	-0.240633	-0.396295
0	0.612901	0.012565
0	-0.141927	-0.0342029
0	-1.17701	-1.09235
0	0.937279	2.58761
0	0.662469	0.971618
0	0.872672	2.00608
0	-0.966858	-1.15827
0	-0.41892	0.369507
0	0.394	-0.476677
0	-0.371124	0.189445
0	0.463112	2.26227
0	0.540922	-0.55261
0	-0.102907	1.7254
0	-0.415928	-0.93112
0	0.185903	1.08451
0	-0.616328	-0.61753
0	-0.618989	-0.888191
0	-0.198108	0.671595
0	-0.211487	-0.420154
0	0.266824	1.75914
0	0.217107	1.28164
0	0.259926	1.00394
0	-0.854416	0.252623
0	0.318461	1.04202
0	0.373748	0.530225
0	-0.0509327	1.19135
0	0.799354	0.824186
0	-0.045527	-0.317001
0	0.613982	-0.381971
0	-0.11731	-1.12124
0	-1.17701	-0.968652
0	0.937279	2.24897
0	0.662469	0.626964
0	0.872672	1.16414
0	-0.965621	-1.12062
0	-0.392808	0.439846
0	0.405281	-0.546034
0	-0.232245	0.401244
0	0.327169	2.30807
0	0.619789	-0.729741
0	-0.103113	1.83188
0	-0.400846	-0.999411
0	0.140222	1.09509
0	-0.416491	-0.41915
0	-0.63182	-1.15028
0	-0.347805	0.686116
0	-0.19049	-0.314642
0	0.452191	1.87248
0	0.21944	1.04977
0	0.291245	0.871831
0	-0.831862	0.324662
0	0.491034	1.15067
0	0.369474	0.70696
0	-0.0822242	1.31435
0	0.819635	0.583675
0	0.102967	-0.342166
0	0.612031	-0.192401
0	-0.110655	-1.01776
0	-1.17701	-0.877817
0	0.937279	2.16612
0	0.662469	0.379425
0	0.872672	1.17612
0	-0.963186	-1.15424
0	-0.349847	0.44147
0	0.422482	-0.615618
0	-0.0132009	0.580459
0	0.43533	2.59633
0	0.640561	-0.797423
0	-0.0977887	2.01485
0	-0.384157	-0.935378
0	0.113573	1.04811
0	-0.270052	-0.393454
0	-0.655442	-1.33933
0	-0.137727	1.00542
0	-0.153375	-0.238142
0	0.707872	2.1003
0	0.220229	0.894082
0	0.186056	0.610049
0	-0.794565	0.283231
0	0.663847	1.20011
0	0.36814	0.898189
0	0.185821	1.67593
0	0.850161	0.458729
0	0.15743	-0.396408
0	0.611554	-0.0916979
0	0.00217289	-0.815194
0	-1.17701	-0.919236
0	0.937279	2.14688
0	0.662469	0.256998
0	0.872672	1.15574
0	-0.960229	-1.22425
0	-0.296729	0.412261
0	0.441421	-0.453061
0	0.0192525	0.534836
0	0.502469	2.70905
0	0.616186	-0.727903
0	-0.0864632	2.18283
0	-0.367608	-0.62057
0	0.0946136	0.831736
0	-0.251404	-0.775773
0	-0.652022	-1.33431
0	-0.163832	1.20337
0	-0.1033	-0.0245264
0	0.736303	2.27317
0	0.219564	0.860106
0	0.264092	0.702103
0	-0.747568	0.0524254
0	0.733121	1.12643
0	0.37205	0.86554
0	0.0910825	1.43374
0	0.88513	0.491375
0	0.220241	-0.150819
0	0.612802	-0.272754
0	-0.0712048	-0.711715
0	-1.17701	-1.07302
0	0.937279	2.2459
0	0.662469	0.259153
0	0.872672	1.11573
0	-0.958519	-1.22602
0	-0.236023	0.428651
0	0.459932	-0.426071
0	0.057643	0.534647
0	0.605234	2.84475
0	0.606797	-0.75335
0	-0.0775452	2.1574
0	-0.345648	-0.583402
0	0.0784121	0.822272
0	-0.227309	-0.657547
0	-0.650688	-1.32339
0	-0.175732	1.24868
0	-0.049876	0.00710357
0	0.805641	2.43321
0	0.220937	0.766997
0	0.274117	0.758084
0	-0.692831	0.127089
0	0.819991	1.20762
0	0.374716	0.806715
0	0.0866028	1.48119
0	0.925291	0.547972
0	0.261163	-0.20747
0	0.611704	-0.253195
0	-0.116562	-0.690124
0	-1.17701	-1.05305
0	0.937279	2.28254
0	0.662469	0.24756
0	0.872672	1.13151
0	-0.956936	-1.25246
0	-0.169163	0.407316
0	0.476471	-0.384164
0	0.0800222	0.488066
0	0.696736	2.97651
0	0.60335	-0.706649
0	-0.0675292	2.15968
0	-0.32064	-0.468829
0	0.0636188	0.774551
0	-0.221508	-0.64366
0	-0.651742	-1.30103
0	-0.232084	1.27937
0	0.00925388	0.0519122
0	0.866761	2.61838
0	0.222154	0.701174
0	0.271955	0.806717
0	-0.631449	0.141559
0	0.883498	1.23834
0	0.378037	0.77013
0	0.0997109	1.50533
0	0.968266	0.631891
0	0.283656	-0.215695
0	0.608955	-0.282377
0	-0.153808	-0.646124
0	-1.17701	-1.06636
0	0.937279	2.34342
0	0.662469	0.234123
0	0.872672	1.13575
0	-0.952322	-1.26702
0	-0.144097	0.327117
0	0.481636	-0.370606
0	-0.291	0.0469927
0	0.873161	3.19438
0	0.681715	-0.55986
0	-0.0580872	2.16345
0	-0.318142	-0.393669
0	0.00888834	0.690165
0	-0.707453	-1.10691
0	-0.650227	-1.27772
0	-0.175477	1.41767
0	0.0380136	0.0379605
0	0.300366	2.16886
0	0.219332	0.644853
0	0.185393	0.759624
0	-0.607703	0.104491
0	0.265372	0.592045
0	0.383094	0.775401
0	0.0962824	1.49884
0	0.976241	0.683828
0	-0.175383	-0.700304
0	0.613365	-0.297902
0	0.0326711	-0.401806
0	-1.17701	-1.05178
0	0.937279	2.39179
0	0.662469	0.212054
0	0.872672	1.14709
0	-0.945212	-1.0411
0	-0.137269	0.256233
0	0.482946	-0.285116
0	-0.344333	-0.00211295
0	0.806269	2.65489
0	0.661523	-0.15693
0	-0.0519591	1.72468
0	-0.320919	-0.668707
0	-0.0586469	0.75588
0	-0.638312	-0.605274
0	-0.650691	-0.837727
0	-0.176194	1.22493
0	0.0512896	-0.376065
0	0.303997	2.12831
0	0.216484	0.949224
0	0.21963	0.883999
0	-0.600533	0.284538
0	0.276774	0.910669
0	0.384582	0.46659
0	0.0572079	1.2111
0	0.972714	1.1444
0	-0.160276	-0.643474
0	0.616256	-0.541201
0	-0.0326872	-0.832524
0	-1.17701	-0.837503
0	0.937279	2.38628
0	0.662469	0.56986
0	0.872672	1.25157
0	-0.941858	-1.07324
0	-0.129376	0.628389
0	0.484407	-1.11632
0	-0.378383	0.261737
0	0.766505	4.48979
0	0.616961	-1.10228
0	-0.0479682	3.49715
0	-0.320141	-0.97073
0	-0.116578	1.63
0	-0.55631	-0.420251
0	-0.651749	-1.07501
0	-0.232495	2.56233
0	0.0648896	-0.788832
0	0.280303	3.99326
0	0.215188	1.54847
0	0.238134	1.5448
0	-0.590737	1.23342
0	0.284184	1.57647
0	0.386042	0.481934
0	0.0359603	2.45121
0	0.971127	1.28458
0	-0.143672	-1.27621
0	0.616871	-1.58089
0	-0.0714776	-1.70135
0	-1.17701	-0.539307
0	0.937279	3.93517
0	0.662469	0.474539
0	0.872672	1.48593
0	-0.941468	-2.18118
0	-0.135845	-0.636564
0	0.483214	-0.74192
0	-0.4695	-0.690362
0	0.397589	1.66409
0	0.563406	-0.846865
0	-0.0456118	1.9835
0	-0.327279	0.511665
0	-0.173966	0.163429
0	-0.598346	-1.66684
0	-0.650627	-0.0393483
0	-0.176909	1.52943
0	0.0627442	-0.320839
0	0.00882395	1.35603
0	0.215123	1.32842
0	0.252728	2.35942
0	-0.609306	-1.3243
0	-0.226902	-0.405902
0	0.386414	0.0206413
0	-0.0107098	0.690829
0	0.963095	1.30924
0	-0.249535	-0.691252
0	0.618459	0.0327079
0	-0.0539668	0.173649
0	-1.17701	-1.44664
0	0.937279	3.1344
0	0.662469	0.903779
0	0.872672	1.16689
0	-0.94343	-0.725307
0	-0.121249	0.396235
0	0.485854	-0.321642
0	-0.363058	-0.11989
0	0.437173	1.90743
0	0.566434	-0.502077
0	-0.0412572	1.53735
0	-0.323862	-0.900856
0	-0.199341	0.671171
0	-0.320665	0.22377
0	-0.650092	-0.920481
0	-0.173749	0.927801
0	0.0750637	-0.406482
0	0.227317	1.76532
0	0.216511	0.702625
0	0.25636	0.693947
0	-0.604909	0.393639
0	0.256718	1.1148
0	0.388184	0.411299
0	0.163191	1.08971
0	0.97266	1.04521
0	-0.115662	-0.726687
0	0.617595	-0.334837
0	-0.0204987	-1.31968
0	-1.17701	-0.740078
0	0.937279	2.4266
0	0.662469	0.716605
0	0.872672	0.894267
0	-0.943165	-0.937344
0	-0.119472	0.639336
0	0.486162	-1.21233
0	-0.462884	0.0716842
0	0.477847	4.11866
0	0.60027	-1.50432
0	-0.0383654	3.51946
0	-0.326453	-0.863125
0	-0.2258	1.33053
0	-0.293993	0.0296553
0	-0.650618	-1.34173
0	-0.17532	2.29001
0	0.0784326	-0.552506
0	0.175438	3.74202
0	0.215547	1.15428
0	0.235068	1.26675
0	-0.601659	1.13031
0	0.221858	1.51856
0	0.391424	0.444186
0	0.083137	2.37558
0	0.971635	1.04981
0	-0.142616	-1.37637
0	0.618189	-1.32167
0	-0.0714256	-1.99071
0	-1.17701	-0.696154
0	0.937279	4.13708
0	0.662469	0.462697
0	0.872672	0.958829
0	-0.945669	-2.27659
0	-0.140883	-0.715665
0	0.482258	-0.480867
0	-0.634306	-0.724201
0	0.164175	1.36432
0	0.519844	-0.824677
0	-0.0388553	1.98259
0	-0.338286	0.543886
0	-0.26321	0.0908974
0	-0.484937	-1.46441
0	-0.650904	-0.047379
0	-0.205319	1.35983
0	0.0610673	-0.249775
0	-0.22196	1.13368
0	0.215887	1.27294
0	0.265064	2.25581
0	-0.63694	-1.13562
0	-0.475944	-0.557472
0	0.391124	0.0427927
0	-0.0298393	0.633523
0	0.957066	1.38065
0	-0.349375	-0.876967
0	0.618823	0.184785
0	-0.0680683	0.0622561
0	-1.17701	-1.61109
0	0.937279	3.41447
0	0.662469	0.890788
0	0.872672	0.944004
0	-0.950572	-0.683347
0	-0.131024	0.382653
0	0.484106	-0.371785
0	-0.361738	-0.175095
0	0.160613	1.46408
0	0.520159	-0.584708
0	-0.0354291	1.36763
0	-0.336355	-0.999902
0	-0.260736	0.650332
0	0.12084	0.910466
0	-0.65056	-0.968097
0	-0.183054	0.693609
0	0.0662841	-0.471077
0	0.393646	1.7531
0	0.218085	0.611537
0	0.293486	0.601218
0	-0.640367	0.440597
0	0.418105	1.38658
0	0.392503	0.3559
0	0.0750737	0.933086
0	0.967068	1.06224
0	0.097069	-0.587633
0	0.615721	-0.215776
0	-0.185372	-1.72381
0	-1.17701	-0.782535
0	0.937279	2.51643
0	0.662469	0.819796
0	0.872672	0.687649
0	-0.952775	-0.998785
0	-0.122456	0.313101
0	0.485642	-0.453989
0	-0.490074	-0.370013
0	0.409364	2.40361
0	0.592333	-0.676758
0	-0.0318348	1.86508
0	-0.335704	-0.448391
0	-0.249138	0.478047
0	-0.0657421	0.0889663
0	-0.651404	-1.20478
0	-0.168233	1.03635
0	0.0739417	-0.100308
0	0.136373	1.80004
0	0.218347	0.392563
0	0.241792	0.552132
0	-0.633736	0.243774
0	0.179779	0.694647
0	0.396599	0.441615
0	0.115952	1.41791
0	0.97303	0.836043
0	-0.159594	-0.88042
0	0.616609	-0.0876238
0	-0.0432935	-1.03894
0	-1.17701	-1.16273
0	0.937279	2.71856
0	0.662469	0.428031
0	0.872672	0.641198
0	-0.951513	-1.03771
0	-0.122207	0.204476
0	0.485687	-0.406624
0	-0.463251	-0.355235
0	0.468609	2.30342
0	0.598048	-0.324245
0	-0.0292662	1.62351
0	-0.338202	-0.510016
0	-0.23715	0.524334
0	0.043488	0.307024
0	-0.650484	-0.984579
0	-0.178119	0.978402
0	0.0757969	-0.310964
0	0.172932	1.88357
0	0.217053	0.578683
0	0.230033	0.595871
0	-0.631998	0.304155
0	0.218817	0.874322
0	0.399237	0.265876
0	0.0772847	1.31404
0	0.971216	1.11938
0	-0.143984	-0.834142
0	0.616986	-0.271484
0	-0.072957	-1.13537
0	-1.17701	-1.13608
0	0.937279	2.76306
0	0.662469	0.627623
0	0.872672	0.736868
0	-0.951059	-1.11873
0	-0.119691	0.180272
0	0.486124	-0.395577
0	-0.443309	-0.371202
0	0.467653	2.34896
0	0.596485	-0.286527
0	-0.0262129	1.6208
0	-0.339298	-0.43917
0	-0.212874	0.527593
0	0.14283	0.382694
0	-0.651638	-0.978353
0	-0.167184	1.03373
0	0.0796943	-0.310802
0	0.194065	1.91888
0	0.215932	0.515346
0	0.236857	0.564801
0	-0.628111	0.320447
0	0.235843	0.872096
0	0.401742	0.231365
0	0.105077	1.42293
0	0.970702	1.13402
0	-0.135866	-0.825661
0	0.617167	-0.253382
0	-0.0597241	-1.07855
0	-1.17701	-1.21752
0	0.937279	2.83895
0	0.662469	0.611876
0	0.872672	0.70287
0	-0.950511	-1.17325
0	-0.116515	0.171639
0	0.486669	-0.403047
0	-0.446051	-0.397562
0	0.470723	2.39824
0	0.590629	-0.25311
0	-0.0230462	1.6235
0	-0.340545	-0.388917
0	-0.178718	0.519041
0	0.214846	0.398947
0	-0.650505	-0.998782
0	-0.176615	1.03847
0	0.084173	-0.290973
0	0.187397	1.9042
0	0.215064	0.484263
0	0.241001	0.529078
0	-0.62372	0.286443
0	0.23187	0.834013
0	0.404607	0.216265
0	0.0820469	1.42858
0	0.970605	1.12803
0	-0.132821	-0.810135
0	0.617583	-0.241885
0	-0.0680299	-1.06213
0	-1.17701	-1.27238
0	0.937279	2.89613
0	0.662469	0.607392
0	0.872672	0.668116
0	-0.950807	-1.52076
0	-0.114249	0.432722
0	0.487052	-1.32387
0	-0.44838	-0.39564
0	0.477623	4.39729
0	0.566012	-1.02794
0	-0.0221827	3.22539
0	-0.342974	-0.403367
0	-0.136528	1.1724
0	0.275883	0.579088
0	-0.651705	-1.35913
0	-0.166969	2.25828
0	0.0889655	-0.68558
0	0.239607	3.57066
0	0.216778	0.678094
0	0.376654	0.739987
0	-0.62054	1.19443
0	0.207451	1.40911
0	0.407273	-0.000221252
0	0.132935	2.8587
0	0.970534	1.2724
0	-0.137153	-1.49691
0	0.618321	-1.04355
0	-0.0214349	-2.0433
0	-1.17701	-1.4467
0	0.937279	4.94274
0	0.662469	0.548413
0	0.872672	0.415219
0	-0.954061	-2.35857
0	-0.14905	-0.79823
0	0.480661	-0.509643
0	-0.669776	-0.597119
0	0.200631	1.44121
0	0.522305	-0.700374
0	-0.0222981	2.07043
0	-0.360884	0.862254
0	-0.123182	0.393228
0	-0.13544	-1.29361
0	-0.650507	0.154308
