0	-0.110249	3.36725
0	0.357215	-5.39818
0	1.72449	-0.676823
0	0.779186	-4.25307
0	0.257128	-4.72774
0	0.0510078	4.45352
0	0.913997	1.73654
0	1.14566	0.0926626
0	0.209722	6.04291
0	0.873455	1.11321
0	1.85067	-2.28049
0	-0.425175	1.2192
0	-0.0547895	-1.19107
0	0.775582	-2.20479
0	-0.985385	-0.241379
0	0.747304	3.64624
0	-1.05283	-2.81749
0	-0.30387	0.856621
0	0.0701332	3.19812
0	0.401566	-1.33289
0	-0.443152	-0.765082
0	1.04869	-1.94244
0	0.685949	-0.160839
0	0.492655	-3.56872
0	-1.74714	-1.97333
0	-1.02032	-2.27946
0	-0.512689	0.824529
0	1.32388	2.25888
0	-0.200044	0.770444
0	0.462042	-2.74271
0	1.19977	-1.53621
0	0.779279	-0.596326
0	0.256442	-2.93625
0	0.0727463	-0.805383
0	0.1801	0.767681
0	1.15168	-2.7445
0	0.171335	0.67227
0	1.04819	3.48073
0	1.08605	-0.94068
0	-0.423824	-0.128621
0	-0.0616354	-1.1931
0	0.775582	1.3362
0	-0.985385	0.17672
0	0.747304	1.74345
0	-1.05283	-0.793274
0	-0.298935	4.92882
0	0.0778502	0.842866
0	0.402454	-2.22123
0	-0.633002	-3.54998
0	1.08611	-3.90533
0	0.70334	4.10873
0	0.531532	-3.58596
0	-1.721	-1.7735
0	-1.06582	-0.809457
0	-0.370474	-1.45286
0	1.32096	0.880221
0	-0.203076	2.45959
0	0.570934	-6.03933
0	1.58341	-0.740623
0	0.779439	-4.23736
0	0.257098	-5.57778
0	0.0882645	4.38386
0	0.478561	-0.218589
0	1.15805	0.585499
0	0.177963	5.74993
0	1.20496	-0.405007
0	1.29245	-1.5935
0	-0.422314	2.13185
0	-0.0575219	-1.75747
0	0.775582	-2.51975
0	-0.985385	-0.978219
0	0.747304	3.34258
0	-1.05283	-2.7823
0	-0.293834	6.76963
0	0.0832334	5.22915
0	0.403051	-5.75546
0	-0.657668	-5.34105
0	0.948602	-7.04082
0	0.686861	1.8272
0	0.564042	-9.44495
0	-1.69567	-3.19529
0	-1.10136	-3.39659
0	-0.0645302	2.76155
0	1.31622	2.12435
0	-0.179692	1.42806
0	0.692	-9.62775
0	1.84938	-4.05948
0	0.78006	-3.62978
0	0.266232	-10.8591
0	0.101851	1.03881
0	0.560869	0.1128
0	1.16138	-5.94744
0	0.0517417	5.20908
0	1.3467	3.98225
0	1.17683	-1.68085
0	-0.421	0.201322
0	-0.0654475	-3.10744
0	0.775582	-0.53766
0	-0.985385	1.72088
0	0.747304	4.49086
0	-1.05283	-1.92839
0	-0.294847	-0.0176536
0	0.0549148	2.88919
0	0.399702	0.779837
0	-0.570811	-2.64359
0	0.920686	-1.06174
0	0.561199	-1.244
0	0.546084	-1.56
0	-1.71297	-0.928069
0	-1.09854	-3.80082
0	-0.075762	1.69369
0	1.3161	2.43051
0	-0.157292	0.48058
0	0.790827	-2.79906
0	0.841146	-1.31114
0	0.780378	0.722175
0	0.255249	-2.00612
0	0.0826215	-2.24168
0	-0.649091	-0.93787
0	1.16158	-3.21215
0	0.0311758	-0.785208
0	1.41216	3.13956
0	-0.246064	-3.63724
0	-0.40489	-0.192561
0	0.392232	0.747771
0	0.775582	1.18187
0	-0.985385	0.0374894
0	0.747304	-0.00734371
0	-1.05283	-2.54831
0	-0.305427	1.87774
0	-0.00774438	0.371536
0	0.390442	-0.110485
0	-0.686947	-1.80399
0	0.705752	-1.82817
0	0.497798	2.17054
0	0.485923	-0.974817
0	-1.77365	-2.68252
0	-1.0971	-0.869172
0	-0.0969607	-1.07734
0	1.31851	1.52613
0	-0.18437	0.858113
0	0.859157	-2.35359
0	0.994921	-0.396519
0	0.780963	-1.6246
0	0.266759	-2.65512
0	0.0382885	1.60692
0	-0.220104	-0.449165
0	1.16241	1.44224
0	0.0569257	2.54755
0	1.41137	0.437413
0	-0.116304	-2.21511
0	-0.382008	1.3305
0	0.596463	-0.631072
0	0.775582	-0.716573
0	-0.985385	-1.40507
0	0.747304	1.49667
0	-1.05283	-1.63391
0	-0.318077	3.7584
0	-0.051355	1.26056
0	0.382489	-0.0376927
0	-0.700536	-3.15601
0	0.696963	-4.26416
0	0.4671	3.58195
0	0.402842	-2.61173
0	-1.85523	-3.18721
0	-1.09621	0.053623
0	-0.07823	-1.29515
0	1.31989	1.98562
0	-0.164884	2.09209
0	0.935778	-5.11738
0	1.08058	-1.96963
0	0.781501	-4.14538
0	0.260957	-5.35904
0	0.00992247	3.0259
0	-0.147237	-0.439466
0	1.16655	1.55039
0	0.168077	5.44684
0	1.4108	0.0569682
0	-0.129686	-4.83624
0	-0.358571	3.20735
0	0.258403	-1.74597
0	0.775582	-2.41885
0	-0.985385	-1.69606
0	0.747304	1.98354
0	-1.05283	-2.23112
0	-0.318716	7.14594
0	-0.0809895	4.88779
0	0.376376	-3.50583
0	-0.154851	-3.58581
0	0.124744	-6.29764
0	0.700492	2.01979
0	0.363268	-7.68756
0	-1.88548	-4.63874
0	-1.09676	-0.497655
0	-0.0936555	0.167313
0	1.32078	3.78203
0	-0.165533	0.280045
0	0.92327	-10.5591
0	-0.0609885	-4.206
0	0.791957	-3.58632
0	0.346029	-11.687
0	-0.0168951	-0.208352
0	-0.190844	-0.70208
0	1.1656	-3.67961
0	-0.011774	6.39602
0	1.41245	3.23795
0	-0.134887	-5.34768
0	-0.361457	1.62321
0	-0.151374	-3.3571
0	0.775582	0.651506
0	-0.985385	-0.0606031
0	0.747304	4.25005
0	-1.05283	-0.118911
0	-0.318522	6.06788
0	-0.116389	8.75944
0	0.368322	0.0702914
0	-0.198311	-4.72748
0	-0.148274	-7.69391
0	0.619739	-0.185244
0	0.338025	-9.89835
0	-1.90024	-3.00466
0	-1.09757	-4.50493
0	-0.101844	0.915048
0	1.31954	5.28977
0	-0.189391	2.30946
0	0.896561	-14.8147
0	-0.229726	-6.41986
0	0.798365	-3.5697
0	0.348341	-12.4556
0	-0.0680202	-2.95415
0	-0.562487	0.33772
0	1.16452	-8.39433
0	0.00100641	5.36398
0	1.3902	4.36136
0	-0.396036	-12.7952
0	-0.362267	3.69192
0	-0.104026	-3.11113
0	0.775582	-1.12891
0	1.01483	0.739672
0	0.747304	1.29477
0	-1.05283	-3.1499
0	-0.319825	0.731472
0	-0.179709	2.2159
0	0.351862	2.6114
0	-0.199527	-1.25694
0	-0.767399	-2.46735
0	0.611491	-2.5836
0	0.294497	-2.15359
0	-1.9268	-1.03667
0	-1.09773	-3.25485
0	-0.0907107	-0.0419628
0	1.31577	3.32305
0	-0.224186	-0.465637
0	0.845885	-2.2898
0	-0.625012	-3.14119
0	0.807218	1.15964
0	0.340184	-2.60846
0	-0.167005	-3.75591
0	-1.33399	-1.72917
0	1.16285	-2.26017
0	-0.005704	0.17872
0	1.33467	2.62026
0	-0.737789	-5.769
0	-0.363956	0.254812
0	-0.135065	0.27168
0	0.775582	1.22662
0	1.01483	0.825221
0	0.747304	-0.951875
0	-1.05283	-2.07824
0	-0.326249	1.10012
0	-0.218185	-1.13112
0	0.340568	-1.53714
0	-0.371472	-1.13188
0	-0.454755	-2.03339
0	0.504812	1.12038
0	0.279491	0.0280949
0	-1.94111	-2.44165
0	-1.09712	-2.4157
0	-0.0824089	-1.04477
0	1.31144	2.19461
0	-0.203998	1.73959
0	0.813761	-0.717841
0	-0.0324235	0.308539
0	0.809822	-0.720558
0	0.254611	-2.40318
0	-0.242077	2.08084
0	-0.419299	-0.296062
0	1.16285	2.08854
0	0.0429627	1.33755
0	1.28438	1.17002
0	-0.475411	-2.11396
0	-0.362931	-0.0660841
0	-0.0690664	-0.0947156
0	0.775582	0.546811
0	1.01483	0.663203
0	0.747304	0.862865
0	-1.05283	-2.22432
0	-0.339718	0.860012
0	-0.207343	-0.757674
0	0.34385	-1.1677
0	-0.203491	-1.0908
0	0.0815003	-1.53114
0	0.529771	0.993018
0	0.315869	-0.428968
0	-1.93613	-2.13223
0	-1.09679	-2.38601
0	-0.0962217	-0.638158
0	1.31128	2.29044
0	-0.154036	1.95936
0	0.831844	-1.00828
0	0.578268	0.76213
0	0.810186	-0.810147
0	0.275273	-2.04745
0	-0.249318	2.29033
0	0.310454	0.895029
0	1.16989	1.7226
0	0.421467	2.26831
0	1.25818	1.30395
0	-0.324283	-2.61781
0	-0.360957	0.0653134
0	0.0303515	0.0984272
0	0.775582	-0.154582
0	1.01483	0.855749
0	0.747304	0.45903
0	-1.05283	-2.51439
0	-0.338546	0.758987
0	-0.168162	-0.516988
0	0.355061	-1.26128
0	-0.167795	-0.923117
0	0.51741	-1.33871
0	0.68217	1.43147
0	0.375214	-1.32305
0	-1.90024	-1.6567
0	-1.09639	-2.48371
0	-0.0878391	-0.629388
0	1.3154	2.29577
0	-0.144439	1.90615
0	0.901038	-1.37763
0	1.20467	1.31902
0	0.811267	-1.31606
0	0.261871	-1.7626
0	-0.223198	2.62912
0	0.640767	1.66228
0	1.18104	1.37859
0	0.220566	2.34686
0	1.24535	1.33519
0	-0.16728	-2.97173
0	-0.357479	0.513608
0	-0.0403983	0.248922
0	0.775582	-0.802145
0	1.01483	1.24881
0	0.747304	0.461681
0	-1.05283	-2.59215
0	-0.333413	0.990256
0	-0.100452	-0.399534
0	0.37205	-1.36685
0	-0.234007	-0.982072
0	0.797	-1.07132
0	0.716109	1.47532
0	0.463709	-1.71058
0	-1.83569	-2.03946
0	-1.09676	-2.20213
0	-0.087332	-0.643976
0	1.32006	2.10821
0	-0.13953	1.60151
0	1.01478	-1.4849
0	1.68547	1.40424
0	0.812009	-1.35486
0	0.264152	-1.45934
0	-0.172628	2.6605
0	0.917866	2.30748
0	1.18882	1.23657
0	0.217079	2.49242
0	1.25421	1.56577
0	0.0295582	-2.73887
0	-0.354755	0.705615
0	-0.00383741	-0.048249
0	0.775582	-1.16672
0	1.01483	1.35925
0	0.747304	0.408214
0	-1.05283	-2.64771
0	-0.324261	1.06583
0	-0.00733267	-0.199438
0	0.390511	-1.38375
0	-0.31885	-1.02197
0	1.04243	-0.794201
0	0.772389	1.71538
0	0.577095	-1.92323
0	-1.74335	-2.10478
0	-1.0962	-2.00044
0	-0.0889012	-0.661606
0	1.32503	2.0789
0	-0.141278	1.39491
0	1.16736	-1.36633
0	2.12943	1.62774
0	0.812854	-1.46112
0	0.264432	-1.29367
0	-0.0999037	2.62696
0	1.17537	2.77255
0	1.19719	1.21174
0	0.232051	2.68676
0	1.28708	1.75344
0	0.232603	-2.54756
0	-0.352019	0.839878
0	-0.0355864	-0.268038
0	0.775582	-1.41914
0	1.01483	1.43241
0	0.747304	0.371067
0	-1.05283	-2.6326
0	-0.31009	1.1733
0	0.106971	-0.0259482
0	0.405457	-1.44302
0	-0.479681	-1.21601
0	1.23981	-0.501437
0	0.837804	2.04657
0	0.712732	-2.06042
0	-1.61902	-2.104
0	-1.09643	-1.77651
0	-0.099638	-0.699598
0	1.32877	2.05664
0	-0.156038	1.22636
0	1.35414	-1.1686
0	2.51496	1.87843
0	0.813672	-1.54328
0	0.264989	-1.19893
0	-0.00717925	2.63202
0	1.41159	3.11918
0	1.20588	1.23326
0	0.239069	2.81812
0	1.34419	1.90284
0	0.440457	-2.28562
0	-0.349714	0.963412
0	-0.0367912	-0.418719
0	0.775582	-1.60587
0	1.01483	1.48908
0	0.747304	0.365128
0	-1.05283	-2.62539
0	-0.309756	1.25115
0	0.105985	0.0498588
0	0.405365	-1.51458
0	-0.411705	-1.20833
0	0.0988507	-1.50769
0	0.634809	2.13514
0	0.767664	-2.20267
0	-1.56151	-2.15487
0	-1.09828	-1.52485
0	-0.112994	-0.683683
0	1.31997	2.02639
0	-0.196094	1.08469
0	1.34312	-1.1023
0	0.047401	-0.695277
0	0.814162	-1.59964
0	0.277505	-1.12216
0	-0.00685241	2.48643
0	0.367211	2.11705
0	1.20513	1.24934
0	0.102511	2.7678
0	1.35494	1.95595
0	0.137663	-2.49332
0	-0.324443	1.13575
0	0.905977	0.365802
0	0.775582	-1.7509
0	-0.985385	-0.517985
0	0.747304	0.329047
0	-1.05283	-2.60433
0	-0.307935	1.1041
0	0.135746	1.13085
0	0.407885	0.338656
0	-0.195447	-1.74469
0	0.191196	-2.35512
0	0.675549	2.02123
0	0.822355	-0.615295
0	-1.51421	-1.65713
0	-1.0973	-0.54322
0	-0.0836722	-0.483526
0	1.32036	1.0857
0	-0.168846	1.70228
0	1.33847	-0.748253
0	0.101381	-0.527424
0	0.815257	-2.16354
0	0.266761	-2.36273
0	0.0134887	1.76362
0	0.466923	0.277909
0	1.2123	1.68538
0	0.218896	2.81373
0	1.40114	0.663754
0	0.341073	-1.70887
0	-0.293802	1.86046
0	0.424351	-0.745837
0	0.775582	-0.244608
0	-0.985385	-0.932265
0	0.747304	1.7375
0	-1.05283	-1.36423
0	-0.304794	1.51254
0	0.150513	0.956426
0	0.408923	-0.051195
0	-0.258902	-2.02377
0	0.235679	-2.35987
0	0.659671	2.21624
0	0.858229	-0.912528
0	-1.47862	-1.42485
0	-1.09693	-0.75114
0	-0.0879414	-0.834005
0	1.32026	0.910725
0	-0.170416	1.51012
0	1.32093	-0.903394
0	-0.0970216	-0.601861
0	0.815944	-2.17544
0	0.261519	-2.4491
0	0.0239265	2.30609
0	0.288949	0.179453
0	1.21493	1.80597
0	0.0946568	2.60711
0	1.41408	0.620473
0	-0.15024	-1.85245
0	-0.267159	1.74871
0	0.654812	-0.325775
0	0.775582	-0.231434
0	-0.985385	-0.619098
0	0.747304	2.1356
0	-1.05283	-1.59137
0	-0.305075	2.85563
0	0.165997	1.71339
0	0.40986	-0.129833
0	-0.27152	-3.19894
0	0.261103	-4.86984
0	0.629886	3.6349
0	0.886919	-2.21493
0	-1.45555	-2.05239
0	-1.09625	-0.529194
0	-0.0885624	-1.72735
0	1.32151	0.70051
0	-0.167924	3.07245
0	1.29844	-3.07121
0	-0.148863	-1.33358
0	0.816493	-5.02599
0	0.262333	-5.18851
0	0.0335544	3.72608
0	0.311013	0.00369895
0	1.22049	2.5099
0	0.189602	4.99233
0	1.41147	-0.430123
0	-0.141389	-3.99682
0	-0.241739	4.20504
0	0.420788	-1.72914
0	0.775582	-1.16253
0	-0.985385	-0.958151
0	0.747304	2.98888
0	-1.05283	-1.87892
0	-0.304438	2.32225
0	0.181619	1.2801
0	0.410649	-1.87065
0	-0.253422	-1.99178
0	0.310258	-1.91579
0	0.647536	0.451533
0	0.914897	-1.32078
0	-1.43258	-2.22169
0	-1.09659	-0.664159
0	-0.0829677	0.787192
0	1.32312	2.47622
0	-0.163626	0.152593
0	1.28853	-1.76004
0	0.122853	-0.946724
0	0.817174	-0.0217034
0	0.259945	-4.19563
0	0.0439506	-0.177069
0	0.314352	0.183242
0	1.2268	-0.710221
0	0.164205	1.95398
0	1.40105	2.76907
0	-0.252286	-0.488031
0	-0.237781	0.817756
0	-0.0604936	-1.80906
0	0.775582	1.44323
0	-0.985385	-0.128694
0	0.747304	3.30437
0	-1.05283	-0.447487
0	-0.304997	1.85012
0	0.207573	0.715259
0	0.411609	-0.286113
0	-0.222845	-1.72746
0	0.241812	-2.32706
0	0.625556	2.38944
0	0.942035	-0.884912
0	-1.40684	-1.6718
0	-1.08368	-1.02522
0	0.045664	-1.02092
0	1.32657	1.05222
0	-0.143405	1.1365
0	1.28506	-1.25411
0	0.0797162	-0.469048
0	0.817818	-1.87716
0	0.263061	-2.58134
0	0.060656	2.45428
0	0.431921	0.583609
0	1.23246	1.97023
0	0.175658	2.51085
0	1.40361	0.41296
0	-0.0194886	-1.86417
0	-0.233122	1.90926
0	0.0728686	-0.958493
0	0.775582	-0.479236
0	-0.985385	-0.789456
0	0.747304	2.01348
0	-1.05283	-1.87335
0	-0.305565	1.71125
0	0.231603	0.835935
0	0.412111	-0.106249
0	-0.251613	-1.83562
0	0.273822	-2.316
0	0.629973	2.27131
0	0.966919	-0.848261
0	-1.38259	-1.56384
0	-1.07125	-0.9598
0	-0.087327	-1.04934
0	1.33025	0.928179
0	-0.164877	1.19207
0	1.26914	-1.08007
0	-0.203282	-0.781108
0	0.818542	-1.97941
0	0.262061	-2.52647
0	0.0757281	2.42511
0	0.257722	0.41656
0	1.23876	1.95643
0	0.167245	2.52229
0	1.41329	0.541212
0	-0.149652	-1.98581
0	-0.223689	1.85568
0	0.178299	-0.835337
0	0.775582	-0.350815
0	-0.985385	-0.740552
0	0.747304	2.09813
0	-1.05283	-1.81132
0	-0.306873	3.67406
0	0.244282	1.36203
0	0.412225	-0.859864
0	-0.296116	-3.2897
0	0.275493	-4.87076
0	0.617277	4.03549
0	0.986296	-2.29152
0	-1.36727	-1.79739
0	-1.06768	-1.28251
0	-0.05641	-2.25275
0	1.33206	0.431189
0	-0.163325	2.54064
0	1.23462	-3.36916
0	-0.315437	-1.12562
0	0.819195	-4.82774
0	0.262638	-5.54481
0	0.0831936	4.50946
0	0.284942	0.229504
0	1.24444	2.77804
0	0.170979	4.87569
0	1.41144	-0.690112
0	-0.135923	-3.5438
0	-0.211588	4.08695
0	0.20168	-1.98622
0	0.775582	-1.23074
0	-0.985385	-0.767267
0	0.747304	3.46572
0	-1.05283	-2.41534
0	-0.306634	2.67352
0	0.243239	1.03633
0	0.41222	-2.57147
0	-0.390206	-2.61345
0	0.4584	-1.78403
0	0.648075	0.60373
0	1.00503	-1.33739
0	-1.35747	-2.17656
0	-1.08345	-0.81648
0	-0.279698	0.806512
0	1.3313	2.19029
0	-0.197657	0.050951
0	1.20453	-1.81687
0	-0.164145	-0.949783
0	0.819723	-0.00964928
0	0.259446	-4.17337
0	0.0828772	0.147678
0	0.121079	-0.253893
0	1.25093	-0.642923
0	0.153895	2.44831
0	1.38657	2.65888
0	-0.451232	-0.31215
0	-0.209899	0.411721
0	-0.0583488	-1.63733
0	0.775582	1.05623
0	-0.985385	0.0495484
0	0.747304	2.94818
0	-1.05283	-0.596022
0	-0.30731	1.94734
0	0.254792	0.668314
0	0.412242	-0.557919
0	-0.366025	-1.74366
0	0.345428	-2.18518
0	0.620838	2.53099
0	1.02315	-0.652397
0	-1.34366	-1.681
0	-1.08404	-1.41985
0	-0.000221268	-1.22238
0	1.33191	1.00344
0	-0.157314	1.01846
0	1.18177	-1.44023
0	-0.117505	-0.502569
0	0.820298	-1.84323
0	0.261984	-2.73305
0	0.0913835	2.32707
0	0.378847	0.454272
0	1.25622	1.97962
0	0.16047	2.50257
0	1.37136	0.128852
0	-0.147529	-1.83442
0	-0.205894	2.07177
0	0.0403718	-1.07385
0	0.775582	-0.531141
0	-0.985385	-1.01265
0	0.747304	1.99332
0	-1.05283	-1.85554
0	-0.308829	1.77499
0	0.290743	0.853114
0	0.411757	-0.252151
0	-0.2639	-1.75413
0	0.326914	-2.25597
0	0.616293	2.29217
0	1.04236	-0.7018
0	-1.3194	-1.58692
0	-1.05721	-1.26075
0	0.164623	-0.853161
0	1.33733	0.869417
0	-0.123888	1.14121
0	1.16036	-1.26796
0	-0.11628	-0.635187
0	0.820993	-1.94437
0	0.262723	-2.61551
0	0.115826	2.38369
0	0.549963	0.774742
0	1.2622	1.91977
0	0.172898	2.5464
0	1.38833	0.417583
0	0.121916	-1.71989
0	-0.197985	1.92755
0	0.12631	-0.934053
0	0.775582	-0.472976
0	-0.985385	-0.881822
0	0.747304	2.05145
0	-1.05283	-1.85119
0	-0.310482	3.57264
0	0.332485	1.56857
0	0.410146	-0.570309
0	-0.268037	-3.38985
0	0.410794	-4.87575
0	0.622732	3.704
0	1.05969	-2.59662
0	-1.29316	-1.65916
0	-1.02263	-1.39784
0	-0.075867	-1.75265
0	1.34448	0.0564922
0	-0.15785	2.55955
0	1.12888	-3.36443
0	-0.59256	-1.30001
0	0.821667	-4.93993
0	0.26112	-5.31535
0	0.143801	4.68625
0	0.212665	1.0803
0	1.26831	2.48436
0	0.169755	4.85403
0	1.41989	-0.287878
0	-0.204992	-3.59069
0	-0.185338	3.94961
0	0.294705	-1.93416
0	0.775582	-1.41775
0	-0.985385	-0.586031
0	0.747304	3.59092
0	-1.05283	-2.56063
0	-0.310254	2.48918
0	0.314167	1.24755
0	0.410992	-2.43028
0	-0.434919	-2.55501
0	0.615593	-1.71645
0	0.651155	0.375476
0	1.06742	-1.66846
0	-1.30136	-1.88106
0	-1.05466	-1.04672
0	-0.457543	0.347309
0	1.34254	2.03845
0	-0.215595	0.0166879
0	1.06945	-1.84302
0	-0.56373	-1.62928
0	0.822073	-0.0593333
0	0.259053	-4.01178
0	0.13128	0.0104636
0	-0.0817011	-0.0748575
0	1.27418	-0.861969
0	0.171893	2.15573
0	1.37989	3.02206
0	-0.624614	-0.816585
0	-0.18351	0.570027
0	-0.0574468	-1.7058
0	0.775582	1.08885
0	-0.985385	0.0100259
0	0.747304	2.75856
0	-1.05283	-0.617102
0	-0.311417	4.36032
0	0.308645	0.92219
0	0.411204	-2.0519
0	-0.475834	-2.92713
0	0.406706	-4.36486
0	0.603771	4.74006
0	1.07159	-1.98842
0	-1.30634	-2.0124
0	-1.06743	-2.75295
0	-0.0443589	-3.29419
0	1.34121	0.390311
0	-0.168628	2.01719
0	1.01511	-4.24013
0	-0.480651	-0.947025
0	0.822554	-4.53691
0	0.260616	-6.01642
0	0.128632	4.31838
0	0.27264	-0.130227
0	1.27878	2.64838
0	0.133216	4.86848
0	1.34706	-1.58324
0	-0.287705	-3.59958
0	-0.17919	4.57232
0	0.0441421	-2.37706
0	0.775582	-1.66665
0	-0.985385	-1.46431
0	0.747304	3.46092
0	-1.05283	-2.55238
0	-0.312942	3.1991
0	0.33674	0.876432
0	0.409919	-2.86585
0	-0.390473	-2.66147
0	0.560782	-1.86179
0	0.621314	0.527486
0	1.07594	-0.824138
0	-1.29791	-2.60054
0	-1.04513	-0.968258
0	0.149162	1.24559
0	1.34617	2.46103
0	-0.123444	-0.0472624
0	0.993218	-2.18272
0	0.0929746	-0.577876
0	0.822986	0.0818664
0	0.25898	-4.0981
0	0.149239	0.466385
0	0.543589	0.296564
0	1.28409	-0.644499
0	0.146268	3.06787
0	1.32977	1.79893
0	-0.256822	0.323233
0	-0.177887	-0.360287
0	-0.0655615	-1.10015
0	0.775582	0.602348
0	-0.985385	0.433497
0	0.747304	3.03947
0	-1.05283	-0.699502
0	-0.316929	1.76665
0	0.387496	0.910843
0	0.406303	-0.211558
0	-0.318402	-1.60758
0	0.42621	-2.17929
0	0.573573	2.16716
0	1.07853	-0.937994
0	-1.28317	-1.7382
0	-0.994248	-1.3619
0	0.347894	-0.683511
0	1.35549	0.86626
0	-0.0939118	1.03951
0	0.982574	-1.6226
0	-0.0370031	-0.801402
0	0.823493	-1.91706
0	0.261509	-2.52835
0	0.184447	2.35604
0	0.658486	1.28415
0	1.28899	1.72632
0	0.158976	2.44603
0	1.33437	0.483651
0	0.0114766	-2.14907
0	-0.169567	2.06202
0	0.212104	-0.883516
0	0.775582	-0.655353
0	-0.985385	-0.955493
0	0.747304	1.96203
0	-1.05283	-1.94524
0	-0.322988	1.4637
0	0.453249	1.13051
0	0.399139	0.166252
0	-0.232254	-1.55026
0	0.36496	-2.24016
0	0.55507	1.94404
0	1.07918	-0.807616
0	-1.26568	-1.6244
0	-0.920687	-1.20547
0	0.498364	-0.383019
0	1.36806	0.705985
0	-0.0723669	1.23565
0	0.961276	-1.30478
0	-0.162129	-1.00564
0	0.824135	-2.07797
0	0.262167	-2.44873
0	0.228299	2.24828
0	0.764447	1.31915
0	1.29497	1.71299
0	0.17523	2.44802
0	1.36936	0.678707
0	0.272773	-1.98867
0	-0.152662	2.02308
0	0.359113	-0.757491
0	0.775582	-0.353287
0	-0.985385	-0.940664
0	0.747304	2.03773
0	-1.05283	-1.77993
0	-0.329851	2.86443
0	0.517766	1.98505
0	0.389383	0.334446
0	-0.260818	-2.88166
0	0.444777	-4.80762
0	0.558993	3.06245
0	1.076	-2.56272
0	-1.25257	-1.73439
0	-0.843125	-1.51815
0	0.166417	-1.20786
0	1.38079	-0.341125
0	-0.118724	2.80904
0	0.919283	-3.1044
0	-0.826551	-1.94457
0	0.824793	-5.20219
0	0.261621	-4.97466
0	0.270521	4.19234
0	0.304299	1.74322
0	1.30129	2.05086
0	0.17631	4.5332
0	1.41506	0.123614
0	-0.165382	-4.30724
0	-0.131873	4.16676
0	0.483991	-1.91374
0	0.775582	-0.891032
0	-0.985385	-0.790962
0	0.747304	3.5428
0	-1.05283	-2.28185
0	-0.335547	2.14735
0	0.517451	1.56676
0	0.389437	-1.83117
0	-0.414684	-2.17436
0	0.50017	-1.88587
0	0.568195	-0.179529
0	1.058	-1.72465
0	-1.28117	-1.73668
0	-0.833136	-1.00814
0	-0.119659	-0.0525824
0	1.38499	2.09794
0	-0.161491	0.21308
0	0.831907	-1.88412
0	-0.960302	-2.33648
0	0.825095	0.0648382
0	0.257581	-3.79135
0	0.267767	-0.119401
0	0.0523529	0.695164
0	1.30766	-0.762314
0	0.176471	1.78854
0	1.38818	3.2827
0	-0.470987	-1.24868
0	-0.127644	1.17655
0	-0.0610223	-1.8573
0	0.775582	1.30534
0	-0.985385	-0.188946
0	0.747304	2.97667
0	-1.05283	-0.658706
0	-0.343452	1.90337
0	0.539791	0.898157
0	0.385432	-0.526131
0	-0.363608	-1.49079
0	0.335825	-2.12194
0	0.522231	2.32668
0	1.03455	-0.361972
0	-1.3067	-1.59597
0	-0.788448	-2.10874
0	0.43187	-0.960062
0	1.39177	0.550525
0	-0.101569	1.0599
0	0.74935	-1.72809
0	-0.776625	-1.14074
0	0.825519	-2.00957
0	0.260212	-2.91595
0	0.280538	2.38534
0	0.5092	0.643286
0	1.31194	1.88153
0	0.142554	2.31964
0	1.37784	0.0559813
0	-0.0656164	-1.87465
0	-0.11219	2.17055
0	0.46227	-0.683987
0	0.775582	0.086929
0	-0.985385	-1.20257
0	0.747304	2.31452
0	-1.05283	-1.83594
0	-0.354412	1.16935
0	0.613665	1.36011
0	0.369868	0.397766
0	-0.324925	-1.36059
0	0.247614	-2.21742
0	0.489646	1.71335
0	1.01258	-0.362245
0	-1.31467	-1.63626
0	-0.677876	-1.55846
0	0.879417	-0.11027
0	1.40476	0.484728
0	-0.0636253	1.48523
0	0.681375	-1.35985
0	-0.610202	-1.49718
0	0.825992	-2.20486
0	0.260175	-2.51022
0	0.328538	2.10146
0	0.935201	1.21759
0	1.3172	1.65734
0	0.160001	2.26631
0	1.4156	0.577741
0	0.35675	-2.1393
0	-0.0837763	2.14656
0	0.640141	-0.630933
0	0.775582	0.296791
0	-0.985385	-1.13316
0	0.747304	2.13452
0	-1.05283	-1.57566
0	-0.372074	0.824306
0	0.654838	1.67197
0	0.359641	0.901221
0	-0.510942	-1.49585
0	0.284773	-2.17256
0	0.457244	1.36407
0	0.973953	-0.530412
0	-1.34778	-1.541
0	-0.590296	-1.21444
0	0.516441	-0.269695
0	1.40312	0.307479
0	-0.0976437	1.58952
0	0.56972	-1.17899
0	-1.28501	-2.50527
0	0.826838	-2.2912
0	0.263017	-2.12446
0	0.35667	1.99582
0	0.506883	0.997857
0	1.32203	1.36643
0	0.327333	2.23063
0	1.41236	0.946879
0	-0.149185	-3.07511
0	-0.0540091	2.18414
0	0.924384	-0.417751
0	0.775582	0.441312
0	-0.985385	-1.00582
0	0.747304	2.05948
0	-1.05283	-1.48261
0	-0.383933	1.69533
0	0.705851	2.54217
0	0.345423	1.23685
0	-0.455605	-1.67659
0	0.380149	-4.30006
0	0.495143	2.5889
0	0.932189	-0.982633
0	-1.3962	-1.5965
0	-0.490799	-3.08817
0	0.68968	-1.34889
0	1.41314	-0.310601
0	-0.101491	3.75697
0	0.445411	-3.06233
0	-1.39698	-3.39586
0	0.827463	-5.72116
0	0.258266	-4.88752
0	0.387597	2.79875
0	0.606988	0.718811
0	1.33003	1.38048
